fpr,tpr,thresholds
0.13220338983050847,0.3273809523809524,0.0030387085862457752
0.13220338983050847,0.3333333333333333,0.003014178015291691
0.14915254237288136,0.3333333333333333,0.002780013717710972
0.14915254237288136,0.3392857142857143,0.0027165194042026997
0.15254237288135594,0.3392857142857143,0.0025892776902765036
0.15254237288135594,0.35714285714285715,0.002382757607847452
0.15593220338983052,0.35714285714285715,0.002342167543247342
0.15593220338983052,0.3630952380952381,0.0022106196265667677
0.15932203389830507,0.36904761904761907,0.002158051123842597
0.15932203389830507,0.4166666666666667,0.0018414139049127698
0.16610169491525423,0.4166666666666667,0.0017748780082911253
0.16610169491525423,0.4523809523809524,0.0016362344613298774
0.1694915254237288,0.4583333333333333,0.001619436894543469
0.1694915254237288,0.47619047619047616,0.0015841879649087787
0.17288135593220338,0.47619047619047616,0.0015439054695889354
0.17288135593220338,0.48214285714285715,0.0015157748712226748
0.17627118644067796,0.48214285714285715,0.0014632316306233406
0.17627118644067796,0.5,0.0014383344678208232
0.17966101694915254,0.5059523809523809,0.0013763459865003824
0.17966101694915254,0.5119047619047619,0.0013643729034811258
0.18305084745762712,0.5119047619047619,0.001360909198410809
0.18305084745762712,0.5238095238095238,0.0013267715694382787
0.1864406779661017,0.5238095238095238,0.0013205456780269742
0.1864406779661017,0.5714285714285714,0.0012526705395430326
0.19661016949152543,0.5714285714285714,0.0012145501095801592
0.19661016949152543,0.5833333333333334,0.0012045667972415686
0.2271186440677966,0.5833333333333334,0.0010544077958911657
0.2271186440677966,0.5892857142857143,0.0010344187030568719
0.2576271186440678,0.5892857142857143,0.0008993438095785677
0.26101694915254237,0.5952380952380952,0.0008943510474637151
0.2677966101694915,0.5952380952380952,0.000870723684784025
0.2711864406779661,0.6011904761904762,0.0008634033147245646
0.2711864406779661,0.6309523809523809,0.0008286961819976568
0.2745762711864407,0.6309523809523809,0.0008246343932114542
0.2745762711864407,0.6428571428571429,0.0008080904372036457
0.27796610169491526,0.6428571428571429,0.0008040685788728297
0.27796610169491526,0.6547619047619048,0.0007936618058010936
0.2847457627118644,0.6666666666666666,0.0007797744474373758
0.2983050847457627,0.6666666666666666,0.0007328787469305098
0.2983050847457627,0.6726190476190477,0.0007236510864458978
0.3152542372881356,0.6726190476190477,0.0006833263323642313
0.3152542372881356,0.6845238095238095,0.0006794861983507872
0.31864406779661014,0.6845238095238095,0.000676080584526062
0.31864406779661014,0.6904761904761905,0.0006749919266439974
0.3254237288135593,0.6904761904761905,0.0006579644978046417
0.3254237288135593,0.7023809523809523,0.0006157651077955961
0.3288135593220339,0.7023809523809523,0.0006127679953351617
0.3288135593220339,0.7083333333333334,0.0006091989926062524
0.33559322033898303,0.7083333333333334,0.0005947921890765429
0.33559322033898303,0.7142857142857143,0.0005906035075895488
0.3389830508474576,0.7202380952380952,0.0005862455000169575
0.34576271186440677,0.7202380952380952,0.0005743966903537512
0.34915254237288135,0.7261904761904762,0.0005674444837495685
0.3559322033898305,0.7261904761904762,0.0005518485559150577
0.3559322033898305,0.7321428571428571,0.0005497697275131941
0.3694915254237288,0.7321428571428571,0.0005221769097261131
0.3694915254237288,0.7440476190476191,0.0005034079076722264
0.4067796610169492,0.7440476190476191,0.000436770060332492
0.4067796610169492,0.75,0.00043332058703526855
0.43050847457627117,0.75,0.00040438672294840217
0.43050847457627117,0.7559523809523809,0.00040142962825484574
0.43389830508474575,0.7559523809523809,0.0004001429188065231
0.43389830508474575,0.7619047619047619,0.00039399624802172184
0.4440677966101695,0.7619047619047619,0.00038429853157140315
0.4440677966101695,0.7678571428571429,0.00038176379166543484
0.4576271186440678,0.7678571428571429,0.00037531962152570486
0.4576271186440678,0.7738095238095238,0.0003751381591428071
0.4847457627118644,0.7738095238095238,0.0003526926157064736
0.4847457627118644,0.7797619047619048,0.0003478927246760577
0.4915254237288136,0.7797619047619048,0.0003471632080618292
0.4915254237288136,0.7857142857142857,0.0003438303538132459
0.49491525423728816,0.7916666666666666,0.00034300913102924824
0.5152542372881356,0.7916666666666666,0.0003293450572527945
0.5152542372881356,0.7976190476190477,0.0003292027395218611
0.5220338983050847,0.7976190476190477,0.00032777019077911973
0.5220338983050847,0.8035714285714286,0.0003273023176006973
0.535593220338983,0.8035714285714286,0.0003154523146804422
0.535593220338983,0.8214285714285714,0.0003134367580059916
0.5457627118644067,0.8214285714285714,0.00030925875762477517
0.5491525423728814,0.8273809523809523,0.0003083543269895017
0.5525423728813559,0.8273809523809523,0.00030831695767119527
0.5525423728813559,0.8333333333333334,0.00029908420401625335
0.559322033898305,0.8333333333333334,0.00029634698876179755
0.559322033898305,0.8452380952380952,0.00029581639682874084
0.5661016949152542,0.8452380952380952,0.000291617150651291
0.5661016949152542,0.8511904761904762,0.00028353670495562255
0.5694915254237288,0.8511904761904762,0.00027757164207287133
0.5694915254237288,0.8690476190476191,0.0002695588336791843
0.5898305084745763,0.8690476190476191,0.00025246970471926033
0.5898305084745763,0.875,0.00025179979274980724
0.6067796610169491,0.875,0.000242175257881172
0.6101694915254238,0.8809523809523809,0.0002385985862929374
0.6576271186440678,0.8809523809523809,0.0002156735718017444
0.6610169491525424,0.8869047619047619,0.00021317572100088
0.6677966101694915,0.8869047619047619,0.000210304613574408
0.6677966101694915,0.8928571428571429,0.0002096756361424923
0.6915254237288135,0.8928571428571429,0.00020135438535362482
0.6949152542372882,0.8988095238095238,0.00020047288853675127
0.7220338983050848,0.8988095238095238,0.0001858325267676264
0.7220338983050848,0.9047619047619048,0.00018533745605964214
0.7593220338983051,0.9047619047619048,0.00016634246276225895
0.7593220338983051,0.9226190476190477,0.00016367030912078917
0.7898305084745763,0.9226190476190477,0.00014346640091389418
0.7898305084745763,0.9285714285714286,0.00014300721522886306
0.7932203389830509,0.9285714285714286,0.0001426300877938047
0.7932203389830509,0.9345238095238095,0.00014160620048642159
0.7966101694915254,0.9345238095238095,0.00014122528955340385
0.7966101694915254,0.9404761904761905,0.00014121498679742217
0.8101694915254237,0.9404761904761905,0.0001369629753753543
0.8101694915254237,0.9464285714285714,0.00013476247841026634
0.8169491525423729,0.9464285714285714,0.00013236475933808833
0.8203389830508474,0.9523809523809523,0.0001285347534576431
0.8406779661016949,0.9523809523809523,0.00011931644257856533
0.8440677966101695,0.9583333333333334,0.00011854424519697204
0.8813559322033898,0.9583333333333334,0.0001112359605031088
0.8813559322033898,0.9642857142857143,0.0001097522399504669
0.8847457627118644,0.9642857142857143,0.00010817086877068505
0.8847457627118644,0.9702380952380952,0.00010795224807225168
0.9084745762711864,0.9702380952380952,9.570681868353859e-05
0.9084745762711864,0.9761904761904762,9.456459520151839e-05
0.9355932203389831,0.9761904761904762,8.910919859772548e-05
0.9355932203389831,0.9821428571428571,8.72017044457607e-05
0.9796610169491525,0.9821428571428571,7.09705927874893e-05
0.9796610169491525,0.9880952380952381,6.130374822532758e-05
0.9864406779661017,0.9880952380952381,5.1525112212402746e-05
0.9864406779661017,0.9940476190476191,4.936470213579014e-05
0.9898305084745763,0.9940476190476191,4.886326132691465e-05
0.9898305084745763,1.0,4.295942198950797e-05
1.0,1.0,1.7563421351951547e-05
