fpr,tpr,thresholds
0.2711864406779661,0.39285714285714285,0.0020904457196593285
0.2745762711864407,0.39285714285714285,0.0020854396279901266
0.2745762711864407,0.39880952380952384,0.0020540659315884113
0.27796610169491526,0.39880952380952384,0.002037086058408022
0.28135593220338984,0.40476190476190477,0.002027672016993165
0.28135593220338984,0.4107142857142857,0.0020253846887499094
0.2847457627118644,0.4107142857142857,0.0020044445991516113
0.2847457627118644,0.4166666666666667,0.001974154496565461
0.288135593220339,0.4166666666666667,0.00197205925360322
0.288135593220339,0.42857142857142855,0.0019386757630854845
0.2983050847457627,0.42857142857142855,0.001822938909754157
0.2983050847457627,0.43452380952380953,0.0018179913749918342
0.3050847457627119,0.44642857142857145,0.001779675716534257
0.31864406779661014,0.44642857142857145,0.0016601822571828961
0.31864406779661014,0.4583333333333333,0.0016494042938575149
0.3254237288135593,0.4583333333333333,0.0016000178875401616
0.3254237288135593,0.47023809523809523,0.0015962020261213183
0.3288135593220339,0.47023809523809523,0.0015797263476997614
0.3288135593220339,0.47619047619047616,0.0015647889813408256
0.33220338983050846,0.47619047619047616,0.0015565735520794988
0.33220338983050846,0.48214285714285715,0.0015489512588828802
0.33559322033898303,0.48214285714285715,0.001523295184597373
0.33559322033898303,0.4880952380952381,0.001521756057627499
0.3525423728813559,0.4880952380952381,0.001504885614849627
0.3525423728813559,0.49404761904761907,0.0015019102720543742
0.36271186440677966,0.49404761904761907,0.0014720585895702243
0.36271186440677966,0.5,0.0014470509486272931
0.38305084745762713,0.5,0.0013400829629972577
0.38305084745762713,0.5178571428571429,0.0013163257390260696
0.4,0.5178571428571429,0.0012690202565863729
0.4,0.5238095238095238,0.001247161766514182
0.4033898305084746,0.5238095238095238,0.0012346127768978477
0.4067796610169492,0.5297619047619048,0.0012280414812266827
0.43728813559322033,0.5297619047619048,0.0011432446772232652
0.43728813559322033,0.5357142857142857,0.001137244631536305
0.4406779661016949,0.5357142857142857,0.0011097501264885068
0.4406779661016949,0.5476190476190477,0.0010952095035463572
0.47796610169491527,0.5476190476190477,0.0010071153519675136
0.47796610169491527,0.5595238095238095,0.0009879486169666052
0.49830508474576274,0.5595238095238095,0.0009350216714665294
0.49830508474576274,0.5654761904761905,0.0009336717776022851
0.5016949152542373,0.5654761904761905,0.000930363719817251
0.5016949152542373,0.5714285714285714,0.0009297720971517265
0.5084745762711864,0.5714285714285714,0.000922014529351145
0.511864406779661,0.5773809523809523,0.000914936768822372
0.535593220338983,0.5773809523809523,0.0008762921206653118
0.5389830508474577,0.5833333333333334,0.0008616528939455748
0.5423728813559322,0.5833333333333334,0.0008608055650256574
0.5423728813559322,0.5892857142857143,0.0008453630143776536
0.5457627118644067,0.5892857142857143,0.0008402346284128726
0.5457627118644067,0.5952380952380952,0.0008379470673389733
0.5559322033898305,0.5952380952380952,0.0008279239991679788
0.559322033898305,0.6011904761904762,0.0008124514133669436
0.559322033898305,0.6071428571428571,0.0008008918957784772
0.5661016949152542,0.6071428571428571,0.0007988329161889851
0.5661016949152542,0.6130952380952381,0.0007978271460160613
0.5796610169491525,0.6130952380952381,0.0007873825961723924
0.5830508474576271,0.6190476190476191,0.0007778468425385654
0.5932203389830508,0.6190476190476191,0.0007573069888167083
0.5932203389830508,0.625,0.000757116184104234
0.6067796610169491,0.625,0.0007266553002409637
0.6067796610169491,0.6369047619047619,0.0007040462223812938
0.6101694915254238,0.6369047619047619,0.0007033412111923099
0.6135593220338983,0.6428571428571429,0.000702449819073081
0.6305084745762712,0.6428571428571429,0.0006799178081564605
0.6305084745762712,0.6607142857142857,0.0006708576693199575
0.6474576271186441,0.6607142857142857,0.0006410704809240997
0.6474576271186441,0.6666666666666666,0.0006410084897652268
0.6644067796610169,0.6666666666666666,0.0006118039018474519
0.6677966101694915,0.6726190476190477,0.0006074264529161155
0.6745762711864407,0.6726190476190477,0.0006054894183762372
0.6779661016949152,0.6785714285714286,0.0006051872624084353
0.6813559322033899,0.6785714285714286,0.0005934564978815615
0.6813559322033899,0.6845238095238095,0.000592157244682312
0.688135593220339,0.6845238095238095,0.0005848604487255216
0.688135593220339,0.6904761904761905,0.0005843002581968904
0.7016949152542373,0.6904761904761905,0.0005724725197069347
0.7016949152542373,0.6964285714285714,0.0005718012689612806
0.7152542372881356,0.6964285714285714,0.0005683620111085474
0.7152542372881356,0.7023809523809523,0.0005678491434082389
0.7186440677966102,0.7023809523809523,0.0005612597451545298
0.7186440677966102,0.7083333333333334,0.0005575169925577939
0.7220338983050848,0.7083333333333334,0.0005494548240676522
0.7220338983050848,0.7142857142857143,0.0005473225028254092
0.7288135593220338,0.7142857142857143,0.0005424364353530109
0.7322033898305085,0.7202380952380952,0.0005398804787546396
0.7322033898305085,0.7321428571428571,0.0005343296215869486
0.7389830508474576,0.7321428571428571,0.0005329873529262841
0.7389830508474576,0.7380952380952381,0.0005290612461976707
0.7627118644067796,0.7380952380952381,0.0005130107165314257
0.7627118644067796,0.7440476190476191,0.000508410797920078
0.7796610169491526,0.7440476190476191,0.000482442817883566
0.7796610169491526,0.75,0.0004807987716048956
0.7932203389830509,0.75,0.00047213135985657573
0.7932203389830509,0.7559523809523809,0.000465441175037995
0.7966101694915254,0.7559523809523809,0.0004638541431631893
0.7966101694915254,0.7678571428571429,0.00046115939039736986
0.8067796610169492,0.7678571428571429,0.0004516263143159449
0.8067796610169492,0.7738095238095238,0.0004486733814701438
0.8101694915254237,0.7738095238095238,0.0004432439454831183
0.8101694915254237,0.7797619047619048,0.0004431043053045869
0.8169491525423729,0.7797619047619048,0.0004387984226923436
0.8203389830508474,0.7857142857142857,0.0004360511084087193
0.8203389830508474,0.7916666666666666,0.0004351130919530988
0.823728813559322,0.7916666666666666,0.00043103593634441495
0.823728813559322,0.7976190476190477,0.00041150825563818216
0.8271186440677966,0.7976190476190477,0.00041063354001380503
0.8271186440677966,0.8035714285714286,0.0004088536079507321
0.847457627118644,0.8035714285714286,0.00037833527312614024
0.847457627118644,0.8154761904761905,0.00037725307629443705
0.8508474576271187,0.8154761904761905,0.0003772327327169478
0.8508474576271187,0.8214285714285714,0.0003706635325215757
0.8542372881355932,0.8214285714285714,0.00036965368781238794
0.8542372881355932,0.8273809523809523,0.00036368006840348244
0.8610169491525423,0.8273809523809523,0.00035827665124088526
0.8610169491525423,0.8392857142857143,0.0003519459569361061
0.8677966101694915,0.8392857142857143,0.00034497363958507776
0.8677966101694915,0.8571428571428571,0.0003320238902233541
0.8745762711864407,0.8571428571428571,0.0003262223908677697
0.8745762711864407,0.8630952380952381,0.00032209191704168916
0.8779661016949153,0.8630952380952381,0.00032076993375085294
0.8779661016949153,0.8690476190476191,0.00031728146132081747
0.888135593220339,0.8690476190476191,0.00030658600735478103
0.888135593220339,0.8809523809523809,0.0003014033136423677
0.8915254237288136,0.8809523809523809,0.00029990574694238603
0.8915254237288136,0.8869047619047619,0.00029054333572275937
0.8949152542372881,0.8928571428571429,0.0002902261330746114
0.8949152542372881,0.8988095238095238,0.000290135620161891
0.9016949152542373,0.8988095238095238,0.0002759518683888018
0.9050847457627119,0.9047619047619048,0.0002717037277761847
0.9084745762711864,0.9047619047619048,0.0002575174148660153
0.9084745762711864,0.9226190476190477,0.00024655970628373325
0.911864406779661,0.9226190476190477,0.0002414387126918882
0.911864406779661,0.9285714285714286,0.0002406845014775172
0.9152542372881356,0.9285714285714286,0.00023922383843455464
0.9152542372881356,0.9345238095238095,0.00023860836517997086
0.9186440677966101,0.9345238095238095,0.00023738927848171443
0.9186440677966101,0.9642857142857143,0.00022173058823682368
0.9559322033898305,0.9642857142857143,0.00016596552450209856
0.9559322033898305,0.9702380952380952,0.00016567578131798655
0.9627118644067797,0.9702380952380952,0.00016352689999621361
0.9627118644067797,0.9761904761904762,0.00015584503125865012
0.9796610169491525,0.9761904761904762,0.00013210228644311428
0.9796610169491525,0.9821428571428571,0.00012530869571492076
0.9864406779661017,0.9821428571428571,0.0001237562537426129
0.9864406779661017,0.9940476190476191,0.00011675077257677913
0.9966101694915255,0.9940476190476191,6.715280323987827e-05
0.9966101694915255,1.0,4.466981044970453e-05
1.0,1.0,3.7902929761912674e-05
