fpr,tpr,thresholds
0.2745762711864407,0.3333333333333333,0.0020466113928705454
0.27796610169491526,0.3392857142857143,0.0020173683296889067
0.28135593220338984,0.3392857142857143,0.001986820949241519
0.28135593220338984,0.35119047619047616,0.001933330437168479
0.29491525423728815,0.35119047619047616,0.0018113553524017334
0.29491525423728815,0.35714285714285715,0.0017647292697802186
0.30847457627118646,0.35714285714285715,0.0017482585972175002
0.30847457627118646,0.3630952380952381,0.0017387274419888854
0.31186440677966104,0.3630952380952381,0.0017343164654448628
0.3152542372881356,0.36904761904761907,0.0017097784439101815
0.31864406779661014,0.36904761904761907,0.0016953026643022895
0.3220338983050847,0.375,0.0016723084263503551
0.3254237288135593,0.375,0.001632864703424275
0.3288135593220339,0.38095238095238093,0.0016189091838896275
0.3389830508474576,0.38095238095238093,0.0015921784797683358
0.3423728813559322,0.3869047619047619,0.0015779779059812427
0.3559322033898305,0.3869047619047619,0.001476477598771453
0.3559322033898305,0.39285714285714285,0.0014698011800646782
0.3593220338983051,0.39285714285714285,0.00144965632352978
0.3593220338983051,0.39880952380952384,0.001447539310902357
0.36271186440677966,0.39880952380952384,0.0014340045163407922
0.36610169491525424,0.40476190476190477,0.0014258830342441797
0.376271186440678,0.40476190476190477,0.001408127136528492
0.376271186440678,0.4107142857142857,0.0014036593493074179
0.3864406779661017,0.4107142857142857,0.0013608442386612296
0.3864406779661017,0.4166666666666667,0.0013470667181536555
0.39322033898305087,0.4166666666666667,0.0013111543375998735
0.39322033898305087,0.4226190476190476,0.0013109268620610237
0.4,0.4226190476190476,0.0013073880691081285
0.4,0.44047619047619047,0.001251481706276536
0.4101694915254237,0.44047619047619047,0.0012332276673987508
0.4101694915254237,0.4583333333333333,0.00122079998254776
0.41694915254237286,0.4583333333333333,0.0012108549708500504
0.41694915254237286,0.47023809523809523,0.0011981090065091848
0.43050847457627117,0.47023809523809523,0.001186562585644424
0.43389830508474575,0.47619047619047616,0.0011843356769531965
0.43728813559322033,0.47619047619047616,0.0011777214240282774
0.43728813559322033,0.48214285714285715,0.0011736733140423894
0.45084745762711864,0.48214285714285715,0.001142948749475181
0.45084745762711864,0.4880952380952381,0.001126580871641636
0.4542372881355932,0.4880952380952381,0.001107769669033587
0.4576271186440678,0.49404761904761907,0.0010976131306961179
0.4576271186440678,0.5,0.001096992171369493
0.4610169491525424,0.5,0.0010964678367599845
0.46440677966101696,0.5059523809523809,0.0010894124861806631
0.4711864406779661,0.5059523809523809,0.0010790841188281775
0.4711864406779661,0.5238095238095238,0.0010664956644177437
0.47796610169491527,0.5238095238095238,0.0010516258189454675
0.47796610169491527,0.5357142857142857,0.0010414689313620329
0.48135593220338985,0.5416666666666666,0.0010408745147287846
0.488135593220339,0.5416666666666666,0.0010382933542132378
0.488135593220339,0.5476190476190477,0.0010333870304748416
0.49491525423728816,0.5476190476190477,0.0010251872008666396
0.49491525423728816,0.5654761904761905,0.000992580666206777
0.511864406779661,0.5654761904761905,0.000957768876105547
0.511864406779661,0.5892857142857143,0.0009410377824679017
0.5186440677966102,0.5892857142857143,0.0009353361674584448
0.5186440677966102,0.6011904761904762,0.0009303177357651293
0.5288135593220339,0.6011904761904762,0.0009186344686895609
0.535593220338983,0.6071428571428571,0.000914936768822372
0.535593220338983,0.6309523809523809,0.0009016965050250292
0.5389830508474577,0.6309523809523809,0.0008906485163606703
0.5423728813559322,0.6369047619047619,0.0008749081753194332
0.5423728813559322,0.6488095238095238,0.0008587140473537147
0.5457627118644067,0.6488095238095238,0.0008499828400090337
0.5457627118644067,0.6547619047619048,0.00084300572052598
0.5491525423728814,0.6547619047619048,0.0008405288681387901
0.5491525423728814,0.6726190476190477,0.0008237716392613947
0.5559322033898305,0.6726190476190477,0.0008175703114829957
0.5559322033898305,0.6785714285714286,0.0008090996416285634
0.5661016949152542,0.6785714285714286,0.0007938449853099883
0.5661016949152542,0.6904761904761905,0.0007873679860495031
0.5898305084745763,0.6904761904761905,0.0007634727517142892
0.5898305084745763,0.6964285714285714,0.0007629187894053757
0.5932203389830508,0.7023809523809523,0.0007616591174155474
0.6271186440677966,0.7023809523809523,0.0007213399512693286
0.6271186440677966,0.7142857142857143,0.0007039494230411947
0.6305084745762712,0.7142857142857143,0.0006989339017309248
0.6338983050847458,0.7202380952380952,0.0006738775409758091
0.6440677966101694,0.7202380952380952,0.0006590893608517945
0.6440677966101694,0.7321428571428571,0.0006432618829421699
0.6474576271186441,0.7321428571428571,0.0006381074199452996
0.6474576271186441,0.7440476190476191,0.000628648151177913
0.6610169491525424,0.7440476190476191,0.0006169184343889356
0.6610169491525424,0.75,0.00061305973213166
0.688135593220339,0.75,0.0005792540614493191
0.6949152542372882,0.7619047619047619,0.0005762673681601882
0.6949152542372882,0.7678571428571429,0.0005762174841947854
0.7016949152542373,0.7678571428571429,0.0005733253201469779
0.7016949152542373,0.7738095238095238,0.0005730886477977037
0.7084745762711865,0.7738095238095238,0.000570143514778465
0.7084745762711865,0.7797619047619048,0.0005699950270354748
0.7186440677966102,0.7797619047619048,0.0005440678796730936
0.7186440677966102,0.7857142857142857,0.0005422362592071295
0.7220338983050848,0.7857142857142857,0.0005354465101845562
0.7220338983050848,0.7916666666666666,0.0005328221595846117
0.735593220338983,0.7916666666666666,0.0004978572251275182
0.7389830508474576,0.7976190476190477,0.0004971327725797892
0.7661016949152543,0.7976190476190477,0.00045848722220398486
0.7661016949152543,0.8035714285714286,0.00045527241309173405
0.7796610169491526,0.8035714285714286,0.0004470578278414905
0.7796610169491526,0.8095238095238095,0.0004443455545697361
0.7932203389830509,0.8154761904761905,0.00044312496902421117
0.7932203389830509,0.8214285714285714,0.00043553972500376403
0.8,0.8214285714285714,0.0004125669947825372
0.8,0.8273809523809523,0.00041112303733825684
0.8067796610169492,0.8273809523809523,0.0004094502073712647
0.8067796610169492,0.8392857142857143,0.0003982226480729878
0.8203389830508474,0.8392857142857143,0.0003808990295510739
0.8203389830508474,0.8511904761904762,0.0003787842870224267
0.8271186440677966,0.8511904761904762,0.00036968858330510557
0.8271186440677966,0.8571428571428571,0.00036322447704151273
0.8372881355932204,0.8571428571428571,0.0003495018172543496
0.8406779661016949,0.8630952380952381,0.00034531374694779515
0.847457627118644,0.8630952380952381,0.0003349673643242568
0.847457627118644,0.8690476190476191,0.00033269700361415744
0.8508474576271187,0.8690476190476191,0.0003216134791728109
0.8542372881355932,0.875,0.00032005846151150763
0.8677966101694915,0.875,0.0002922533603850752
0.8677966101694915,0.8809523809523809,0.00029050756711512804
0.8711864406779661,0.8809523809523809,0.0002863074478227645
0.8847457627118644,0.8809523809523809,0.00028607563581317663
0.888135593220339,0.8809523809523809,0.0002848613075911999
0.888135593220339,0.8869047619047619,0.0002814810140989721
0.8915254237288136,0.8869047619047619,0.0002753240114543587
0.8915254237288136,0.8928571428571429,0.0002724480873439461
0.9016949152542373,0.8928571428571429,0.00025924513465724885
0.9016949152542373,0.8988095238095238,0.0002591028460301459
0.911864406779661,0.9047619047619048,0.0002514712978154421
0.9254237288135593,0.9047619047619048,0.00023369243717752397
0.9254237288135593,0.9107142857142857,0.0002332993462914601
0.9322033898305084,0.9107142857142857,0.0002102599391946569
0.9322033898305084,0.9404761904761905,0.00018402448040433228
0.9559322033898305,0.9404761904761905,0.0001482745137764141
0.9559322033898305,0.9523809523809523,0.00014468777226284146
0.9593220338983051,0.9523809523809523,0.00014205581101123244
0.9593220338983051,0.9583333333333334,0.00014023116091266274
0.9694915254237289,0.9583333333333334,0.00012827069440390915
0.9694915254237289,0.9702380952380952,0.0001240303972736001
0.9728813559322034,0.9702380952380952,0.0001209756956086494
0.9728813559322034,0.9880952380952381,9.559921454638243e-05
0.976271186440678,0.9880952380952381,9.398035035701469e-05
0.976271186440678,0.9940476190476191,8.87315982254222e-05
0.9864406779661017,0.9940476190476191,6.638171180384234e-05
1.0,1.0,4.4623382564168423e-05
