fpr,tpr,thresholds
0.48135593220338985,0.6071428571428571,0.0003881021111737937
0.48135593220338985,0.6190476190476191,0.00037677574437111616
0.4847457627118644,0.625,0.00037664733827114105
0.488135593220339,0.625,0.00037650708691217005
0.488135593220339,0.6309523809523809,0.00037235135096125305
0.4915254237288136,0.6369047619047619,0.0003686224517878145
0.4915254237288136,0.6428571428571429,0.00036478371475823224
0.5050847457627119,0.6428571428571429,0.00036216818261891603
0.5050847457627119,0.6547619047619048,0.00034970560227520764
0.5220338983050847,0.6547619047619048,0.00033750207512639463
0.5220338983050847,0.6607142857142857,0.0003369696787558496
0.535593220338983,0.6607142857142857,0.0003244616382289678
0.535593220338983,0.6845238095238095,0.00031795373070053756
0.5389830508474577,0.6845238095238095,0.00031650529126636684
0.5389830508474577,0.6904761904761905,0.00031352939549833536
0.5559322033898305,0.6904761904761905,0.0003022676974069327
0.559322033898305,0.6964285714285714,0.0003019233699887991
0.5627118644067797,0.6964285714285714,0.000299303384963423
0.5627118644067797,0.7023809523809523,0.00029733768315054476
0.5932203389830508,0.7023809523809523,0.00028122065123170614
0.5932203389830508,0.7083333333333334,0.00027917680563405156
0.6,0.7083333333333334,0.0002735644520726055
0.6033898305084746,0.7142857142857143,0.00026866982807405293
0.6067796610169491,0.7142857142857143,0.00026832177536562085
0.6067796610169491,0.7202380952380952,0.00026708593941293657
0.6135593220338983,0.7321428571428571,0.00026445285766385496
0.6169491525423729,0.7321428571428571,0.0002642654289957136
0.6169491525423729,0.7380952380952381,0.00026354772853665054
0.6203389830508474,0.7380952380952381,0.00026320619508624077
0.6203389830508474,0.75,0.00025656685465946794
0.6305084745762712,0.75,0.0002519675181247294
0.6305084745762712,0.7738095238095238,0.00024694178136996925
0.6338983050847458,0.7738095238095238,0.0002467971062287688
0.6338983050847458,0.7797619047619048,0.0002453741617500782
0.6610169491525424,0.7797619047619048,0.00022823488689027727
0.6610169491525424,0.7857142857142857,0.00022710392659064382
0.6677966101694915,0.7857142857142857,0.00022439323947764933
0.6677966101694915,0.7916666666666666,0.00022302390425466
0.6711864406779661,0.7916666666666666,0.00022105127573013306
0.6745762711864407,0.7976190476190477,0.00021832862694282085
0.6847457627118644,0.7976190476190477,0.00021075032418593764
0.6847457627118644,0.8035714285714286,0.00020916713401675224
0.6915254237288135,0.8035714285714286,0.00020786866662092507
0.6915254237288135,0.8095238095238095,0.00020767486421391368
0.6949152542372882,0.8095238095238095,0.00020724059140775353
0.6983050847457627,0.8154761904761905,0.00020680467423517257
0.7016949152542373,0.8154761904761905,0.00020568766922224313
0.7016949152542373,0.8214285714285714,0.00020546031009871513
0.7084745762711865,0.8214285714285714,0.00020174565725028515
0.7084745762711865,0.8273809523809523,0.0001976500789169222
0.711864406779661,0.8273809523809523,0.00019738040282391012
0.711864406779661,0.8333333333333334,0.00019509860430844128
0.7322033898305085,0.8333333333333334,0.0001814983697840944
0.7322033898305085,0.8392857142857143,0.00018079597793985158
0.735593220338983,0.8392857142857143,0.00017837317136581987
0.735593220338983,0.8452380952380952,0.00017760197806637734
0.7389830508474576,0.8511904761904762,0.0001768368383636698
0.7389830508474576,0.8571428571428571,0.00017586268950253725
0.7627118644067796,0.8571428571428571,0.00016896057059057057
0.7627118644067796,0.8630952380952381,0.00016884683282114565
0.7661016949152543,0.8630952380952381,0.00016816597781144083
0.7694915254237288,0.8690476190476191,0.00016771031368989497
0.7796610169491526,0.8690476190476191,0.000164785364177078
0.7796610169491526,0.875,0.0001639718102524057
0.7830508474576271,0.875,0.00016069381672423333
0.7830508474576271,0.8809523809523809,0.0001585992577020079
0.7898305084745763,0.8809523809523809,0.00015806799638085067
0.7898305084745763,0.8869047619047619,0.00015680186334066093
0.7966101694915254,0.8869047619047619,0.00015127197548281401
0.7966101694915254,0.8928571428571429,0.00015023745072539896
0.8135593220338984,0.8928571428571429,0.00013824825873598456
0.8135593220338984,0.8988095238095238,0.00013773614773526788
0.8203389830508474,0.8988095238095238,0.0001371976686641574
0.8203389830508474,0.9047619047619048,0.00013621310063172132
0.8271186440677966,0.9047619047619048,0.00013539781502913684
0.8271186440677966,0.9107142857142857,0.00013483394286595285
0.8406779661016949,0.9107142857142857,0.0001283367892028764
0.8406779661016949,0.9166666666666666,0.00012530869571492076
0.8440677966101695,0.9166666666666666,0.00012323925329837948
0.8440677966101695,0.9226190476190477,0.0001231864735018462
0.847457627118644,0.9226190476190477,0.00012160839833086357
0.847457627118644,0.9285714285714286,0.00011688673112075776
0.864406779661017,0.9285714285714286,0.00010883231152547523
0.864406779661017,0.9345238095238095,0.0001083262322936207
0.8711864406779661,0.9345238095238095,0.00010625550203258172
0.8711864406779661,0.9464285714285714,0.00010429619578644633
0.8779661016949153,0.9464285714285714,0.0001007242826744914
0.8779661016949153,0.9523809523809523,9.902539750328287e-05
0.8847457627118644,0.9523809523809523,9.845100430538878e-05
0.8847457627118644,0.9583333333333334,9.784179565031081e-05
0.9016949152542373,0.9583333333333334,8.992818038677797e-05
0.9016949152542373,0.9642857142857143,8.816185436444357e-05
0.9322033898305084,0.9642857142857143,7.587942673126236e-05
0.9322033898305084,0.9702380952380952,7.586155697936192e-05
0.9728813559322034,0.9702380952380952,5.473866985994391e-05
0.9728813559322034,0.9821428571428571,5.242808401817456e-05
0.976271186440678,0.9880952380952381,4.9967402446782216e-05
0.976271186440678,0.9940476190476191,4.943426029058173e-05
0.9864406779661017,0.9940476190476191,4.474358865991235e-05
0.9864406779661017,1.0,4.4623382564168423e-05
1.0,1.0,8.44657733978238e-06
