fpr,tpr,thresholds
0.6095890410958904,0.6952380952380952,0.0003980117035098374
0.6164383561643836,0.7047619047619048,0.0003971802943851799
0.6506849315068494,0.7047619047619048,0.0003700043016579002
0.6506849315068494,0.7142857142857143,0.00036999129224568605
0.6575342465753424,0.7238095238095238,0.0003680384543258697
0.6643835616438356,0.7238095238095238,0.00036306321271695197
0.6643835616438356,0.7428571428571429,0.0003601142088882625
0.6712328767123288,0.7428571428571429,0.0003564776270650327
0.6712328767123288,0.7619047619047619,0.00034991628490388393
0.678082191780822,0.7619047619047619,0.0003463150351308286
0.684931506849315,0.7714285714285715,0.0003451867087278515
0.684931506849315,0.780952380952381,0.0003390139318071306
0.6986301369863014,0.780952380952381,0.0003344348515383899
0.6986301369863014,0.7904761904761904,0.00032257591374218464
0.7328767123287672,0.7904761904761904,0.0002623592736199498
0.7328767123287672,0.819047619047619,0.000259226217167452
0.7397260273972602,0.8285714285714286,0.00024306423438247293
0.7534246575342466,0.8285714285714286,0.00023409430286847055
0.7534246575342466,0.8380952380952381,0.00023306914954446256
0.773972602739726,0.8380952380952381,0.00021339983504731208
0.7945205479452054,0.8476190476190476,0.00020129540644120425
0.7945205479452054,0.8571428571428571,0.0001966780109796673
0.821917808219178,0.8571428571428571,0.00018235498282592744
0.8287671232876712,0.8666666666666667,0.00016979416250251234
0.8356164383561644,0.8666666666666667,0.00015776988584548235
0.863013698630137,0.8761904761904762,0.00014870887389406562
0.8698630136986302,0.8761904761904762,0.00013977054913993925
0.8698630136986302,0.8857142857142857,0.0001390693214489147
0.8767123287671232,0.8857142857142857,0.00013889838010072708
0.8767123287671232,0.9047619047619048,0.00013503945956472307
0.8835616438356164,0.9142857142857143,0.0001288032508455217
0.8835616438356164,0.9428571428571428,0.00011582543811528012
0.8904109589041096,0.9428571428571428,0.00011100614938186482
0.8904109589041096,0.9523809523809523,0.00010789866064442322
0.9178082191780822,0.9523809523809523,8.533445361535996e-05
0.9178082191780822,0.9714285714285714,7.699309207964689e-05
0.952054794520548,0.9714285714285714,6.564403156517074e-05
0.952054794520548,0.9809523809523809,6.247546843951568e-05
0.958904109589041,0.9809523809523809,4.4315369450487196e-05
0.958904109589041,1.0,3.05953981296625e-05
0.9657534246575342,1.0,1.852965033322107e-05
1.0,1.0,1.2277271707716864e-05
