fpr,tpr,thresholds
0.26440677966101694,0.2916666666666667,0.0031662946566939354
0.26440677966101694,0.2976190476190476,0.0030854817014187574
0.2677966101694915,0.2976190476190476,0.00308465538546443
0.2711864406779661,0.30357142857142855,0.003058150876313448
0.28135593220338984,0.30357142857142855,0.0028985340613871813
0.28135593220338984,0.31547619047619047,0.002777618821710348
0.2847457627118644,0.31547619047619047,0.002755133667960763
0.2847457627118644,0.3273809523809524,0.0026776648592203856
0.29152542372881357,0.3273809523809524,0.00266645266674459
0.29152542372881357,0.3333333333333333,0.0026462182868272066
0.2983050847457627,0.3333333333333333,0.0025888162199407816
0.2983050847457627,0.3392857142857143,0.0024941195733845234
0.3016949152542373,0.3392857142857143,0.002482703421264887
0.3016949152542373,0.34523809523809523,0.002467941725626588
0.31186440677966104,0.34523809523809523,0.0024487548507750034
0.31186440677966104,0.35119047619047616,0.002397622913122177
0.3152542372881356,0.35119047619047616,0.0023927665315568447
0.3152542372881356,0.35714285714285715,0.0023430492728948593
0.3254237288135593,0.35714285714285715,0.002294107573106885
0.3254237288135593,0.3630952380952381,0.0022925343364477158
0.3423728813559322,0.3630952380952381,0.002192489802837372
0.3423728813559322,0.36904761904761907,0.0021723564714193344
0.36271186440677966,0.36904761904761907,0.002087784232571721
0.36271186440677966,0.375,0.0020868717692792416
0.37966101694915255,0.375,0.002000936772674322
0.37966101694915255,0.38095238095238093,0.001999716740101576
0.39322033898305087,0.38095238095238093,0.00194596778601408
0.39322033898305087,0.3869047619047619,0.0019395339768379927
0.39661016949152544,0.3869047619047619,0.0019188015721738338
0.39661016949152544,0.39285714285714285,0.0018956675194203854
0.41694915254237286,0.39285714285714285,0.001817299984395504
0.41694915254237286,0.40476190476190477,0.0017821401124820113
0.42033898305084744,0.40476190476190477,0.0017810892313718796
0.42033898305084744,0.4107142857142857,0.0017597051337361336
0.423728813559322,0.4107142857142857,0.0017436834750697017
0.423728813559322,0.4166666666666667,0.0017409109277650714
0.4271186440677966,0.4166666666666667,0.001738181454129517
0.4271186440677966,0.42857142857142855,0.0017114384099841118
0.43050847457627117,0.42857142857142855,0.0017097474774345756
0.43050847457627117,0.43452380952380953,0.0016897046007215977
0.43728813559322033,0.43452380952380953,0.0016640247777104378
0.43728813559322033,0.44047619047619047,0.0016639063833281398
0.4440677966101695,0.44047619047619047,0.0016315453685820103
0.4440677966101695,0.4642857142857143,0.0015961357858031988
0.44745762711864406,0.47023809523809523,0.001592274522408843
0.44745762711864406,0.47619047619047616,0.0015868585323914886
0.45084745762711864,0.47619047619047616,0.001567034050822258
0.45084745762711864,0.48214285714285715,0.0015637977048754692
0.46779661016949153,0.48214285714285715,0.0015085793565958738
0.46779661016949153,0.4880952380952381,0.001504511688835919
0.4745762711864407,0.4880952380952381,0.0014865455450490117
0.4745762711864407,0.5,0.0014598692068830132
0.47796610169491527,0.5,0.0014559137634932995
0.47796610169491527,0.5059523809523809,0.0014496687799692154
0.48135593220338985,0.5059523809523809,0.0014311091508716345
0.48135593220338985,0.5238095238095238,0.001380897592753172
0.4847457627118644,0.5297619047619048,0.0013803375186398625
0.488135593220339,0.5297619047619048,0.0013634132919833064
0.4915254237288136,0.5357142857142857,0.0013567192945629358
0.4915254237288136,0.5535714285714286,0.0013431882252916694
0.49491525423728816,0.5535714285714286,0.0013421119656413794
0.49491525423728816,0.5595238095238095,0.0013378467410802841
0.49830508474576274,0.5595238095238095,0.001307113328948617
0.49830508474576274,0.5654761904761905,0.00130249944049865
0.5050847457627119,0.5654761904761905,0.0012992591364309192
0.5050847457627119,0.5714285714285714,0.0012906525516882539
0.5152542372881356,0.5714285714285714,0.0012731694150716066
0.5186440677966102,0.5773809523809523,0.0012722067767754197
0.5220338983050847,0.5773809523809523,0.0012683748500421643
0.5254237288135594,0.5833333333333334,0.001247173291631043
0.5288135593220339,0.5833333333333334,0.0012426405446603894
0.5288135593220339,0.5892857142857143,0.0012276069028303027
0.5389830508474577,0.5892857142857143,0.0012159801553934813
0.5389830508474577,0.5952380952380952,0.0012055389815941453
0.5491525423728814,0.5952380952380952,0.0011641232995316386
0.5491525423728814,0.6011904761904762,0.0011582063743844628
0.559322033898305,0.6011904761904762,0.001130852964706719
0.559322033898305,0.6071428571428571,0.0011299427133053541
0.5661016949152542,0.6071428571428571,0.0011080768890678883
0.5694915254237288,0.6130952380952381,0.001102664740756154
0.5694915254237288,0.6190476190476191,0.0010961213847622275
0.5728813559322034,0.625,0.0010909936390817165
0.5796610169491525,0.625,0.0010418819729238749
0.5796610169491525,0.6309523809523809,0.0010299935238435864
0.5932203389830508,0.6309523809523809,0.0010107855778187513
0.5932203389830508,0.6547619047619048,0.0009851813083514571
0.6,0.6547619047619048,0.0009659589268267155
0.6,0.6607142857142857,0.0009634948219172657
0.6135593220338983,0.6607142857142857,0.0009306052234023809
0.6135593220338983,0.6785714285714286,0.0009150014375336468
0.6169491525423729,0.6845238095238095,0.000914936768822372
0.6338983050847458,0.6845238095238095,0.0008893524645827711
0.6338983050847458,0.6904761904761905,0.000884871231392026
0.6406779661016949,0.6904761904761905,0.0008626116905361414
0.6406779661016949,0.6964285714285714,0.0008614748367108405
0.6474576271186441,0.6964285714285714,0.0008495482616126537
0.6474576271186441,0.7023809523809523,0.0008482597186230123
0.6508474576271186,0.7023809523809523,0.0008475737413391471
0.6508474576271186,0.7083333333333334,0.0008365508401766419
0.6542372881355932,0.7083333333333334,0.0008359416387975216
0.6542372881355932,0.7142857142857143,0.0008320848573930562
0.6644067796610169,0.7142857142857143,0.000810860306955874
0.6644067796610169,0.7202380952380952,0.0008086823509074748
0.6745762711864407,0.7202380952380952,0.0007947603007778525
0.6745762711864407,0.7321428571428571,0.0007834778516553342
0.7016949152542373,0.7321428571428571,0.0007706080796197057
0.7016949152542373,0.7440476190476191,0.0007606548606418073
0.711864406779661,0.7440476190476191,0.0007473449222743511
0.711864406779661,0.75,0.0007383560296148062
0.7186440677966102,0.75,0.0007210664334706962
0.7186440677966102,0.7619047619047619,0.0007178947562351823
0.7322033898305085,0.7619047619047619,0.0006878949352540076
0.735593220338983,0.7678571428571429,0.0006832314538769424
0.735593220338983,0.7797619047619048,0.0006786337471567094
0.7423728813559322,0.7916666666666666,0.0006693210452795029
0.7559322033898305,0.7916666666666666,0.0006576279411092401
0.7559322033898305,0.7976190476190477,0.0006574083818122745
0.7627118644067796,0.7976190476190477,0.0006551132537424564
0.7627118644067796,0.8095238095238095,0.0006454631802625954
0.7762711864406779,0.8095238095238095,0.0006319963722489774
0.7762711864406779,0.8154761904761905,0.000630255148280412
0.7830508474576271,0.8154761904761905,0.0006255909684114158
0.7830508474576271,0.8214285714285714,0.0006188366678543389
0.7898305084745763,0.8214285714285714,0.0006134695140644908
0.7898305084745763,0.8273809523809523,0.0006100043538026512
0.8169491525423729,0.8273809523809523,0.0005850464222021401
0.8169491525423729,0.8333333333333334,0.0005835438496433198
0.8406779661016949,0.8333333333333334,0.0005394690670073032
0.8406779661016949,0.8392857142857143,0.0005330360145308077
0.8440677966101695,0.8392857142857143,0.0005324363592080772
0.8440677966101695,0.8452380952380952,0.0005303075886331499
0.8508474576271187,0.8452380952380952,0.000517520762514323
0.8508474576271187,0.8511904761904762,0.0005171968368813396
0.8542372881355932,0.8511904761904762,0.0005169225041754544
0.8542372881355932,0.8571428571428571,0.0005156014231033623
0.8610169491525423,0.8571428571428571,0.0005065572331659496
0.8610169491525423,0.8630952380952381,0.0005062344716861844
0.864406779661017,0.8630952380952381,0.0005031225155107677
0.864406779661017,0.8690476190476191,0.000502783979754895
0.8711864406779661,0.8690476190476191,0.0004919280181638896
0.8711864406779661,0.875,0.00048518271069042385
0.8779661016949153,0.875,0.00045638374285772443
0.8779661016949153,0.8809523809523809,0.0004518542846199125
0.8813559322033898,0.8809523809523809,0.00044994562631472945
0.8813559322033898,0.8928571428571429,0.0004334510304033756
0.8847457627118644,0.8928571428571429,0.00043293373892083764
0.888135593220339,0.8988095238095238,0.0004205739824101329
0.8949152542372881,0.8988095238095238,0.000410084321629256
0.8949152542372881,0.9047619047619048,0.00040734672802500427
0.9016949152542373,0.9047619047619048,0.000403207988711074
0.9016949152542373,0.9107142857142857,0.0004020110936835408
0.9186440677966101,0.9107142857142857,0.0003460501611698419
0.9186440677966101,0.9226190476190477,0.0003396331158000976
0.9254237288135593,0.9226190476190477,0.00033711211290210485
0.9254237288135593,0.9285714285714286,0.000330404844135046
0.9288135593220339,0.9285714285714286,0.00033003586577251554
0.9389830508474576,0.9464285714285714,0.00031633180333301425
0.9389830508474576,0.9523809523809523,0.00031509576365351677
0.9423728813559322,0.9583333333333334,0.0003109055105596781
0.9525423728813559,0.9583333333333334,0.00027753342874348164
0.9559322033898305,0.9642857142857143,0.00027276467881165445
0.9830508474576272,0.9642857142857143,0.00019044011423829943
0.9830508474576272,0.9702380952380952,0.00018778436060529202
0.9932203389830508,0.9702380952380952,0.00014830178406555206
0.9966101694915255,0.9761904761904762,0.00014678272418677807
0.9966101694915255,1.0,4.4623382564168423e-05
1.0,1.0,4.26625156251248e-05
