fpr,tpr,thresholds
0.0,0.0,inf
0.0,0.009523809523809525,0.11471070349216461
0.0,0.01904761904761905,0.03429145738482475
0.0136986301369863,0.01904761904761905,0.01862921565771103
0.0136986301369863,0.0380952380952381,0.01774415746331215
0.02054794520547945,0.0380952380952381,0.014652818441390991
0.0273972602739726,0.047619047619047616,0.01457782182842493
0.0273972602739726,0.06666666666666667,0.012422234751284122
0.0410958904109589,0.06666666666666667,0.010424132458865643
0.0410958904109589,0.0761904761904762,0.010259721428155899
0.04794520547945205,0.0761904761904762,0.00972668919712305
0.04794520547945205,0.08571428571428572,0.009177565574645996
0.0547945205479452,0.08571428571428572,0.008768877014517784
0.0547945205479452,0.1619047619047619,0.005989409983158112
0.06164383561643835,0.17142857142857143,0.00590541772544384
0.06164383561643835,0.20952380952380953,0.00461828988045454
0.0684931506849315,0.20952380952380953,0.004196105059236288
0.0684931506849315,0.23809523809523808,0.004020105581730604
0.07534246575342465,0.23809523809523808,0.003966681659221649
0.07534246575342465,0.26666666666666666,0.0035833402071148157
0.0821917808219178,0.26666666666666666,0.003453835379332304
0.0821917808219178,0.2761904761904762,0.0027243669610470533
0.0958904109589041,0.2761904761904762,0.002353642601519823
0.0958904109589041,0.3047619047619048,0.0022194914054125547
0.10273972602739725,0.3047619047619048,0.002203338546678424
0.10273972602739725,0.3142857142857143,0.0021428901236504316
0.1095890410958904,0.3142857142857143,0.002130864653736353
0.1095890410958904,0.37142857142857144,0.0019918878097087145
0.11643835616438356,0.37142857142857144,0.0018883851589635015
0.11643835616438356,0.38095238095238093,0.001860642689280212
0.14383561643835616,0.38095238095238093,0.00168430688790977
0.14383561643835616,0.3904761904761905,0.0016726002795621753
0.15753424657534246,0.3904761904761905,0.0015671694418415427
0.15753424657534246,0.4095238095238095,0.0012665445683524013
0.17123287671232876,0.4095238095238095,0.0012237506452947855
0.17123287671232876,0.42857142857142855,0.0011939246905967593
0.1917808219178082,0.42857142857142855,0.0010984775144606829
0.1917808219178082,0.4380952380952381,0.001065781805664301
0.19863013698630136,0.4380952380952381,0.001061597722582519
0.19863013698630136,0.44761904761904764,0.0010370950913056731
0.2054794520547945,0.44761904761904764,0.0010340566514059901
0.2054794520547945,0.45714285714285713,0.0010219099931418896
0.21232876712328766,0.45714285714285713,0.0010173365008085966
0.21232876712328766,0.47619047619047616,0.0009962203912436962
0.2534246575342466,0.47619047619047616,0.0008894744678400457
0.2534246575342466,0.4857142857142857,0.0008447231957688928
0.2808219178082192,0.4857142857142857,0.0008349285926669836
0.2808219178082192,0.5047619047619047,0.0008299729670397937
0.2876712328767123,0.5047619047619047,0.0008263396448455751
0.2876712328767123,0.5142857142857142,0.0008079046383500099
0.2945205479452055,0.5238095238095238,0.0008070496842265129
0.2945205479452055,0.5523809523809524,0.0007342902827076614
0.3013698630136986,0.5523809523809524,0.0007315313559956849
0.3013698630136986,0.5619047619047619,0.0007291337824426591
0.3150684931506849,0.5619047619047619,0.0006995707517489791
0.3150684931506849,0.5714285714285714,0.000693313020747155
0.3287671232876712,0.5714285714285714,0.0006850183708593249
0.3287671232876712,0.580952380952381,0.0006760500837117434
0.3424657534246575,0.580952380952381,0.0006626989343203604
0.3424657534246575,0.6,0.0006460154545493424
0.3904109589041096,0.6,0.0005948562757112086
0.3904109589041096,0.6095238095238096,0.0005871401517651975
0.410958904109589,0.6095238095238096,0.0005458754603751004
0.410958904109589,0.6190476190476191,0.0005445220740512013
0.4178082191780822,0.6190476190476191,0.0005419735098257661
0.4178082191780822,0.6285714285714286,0.0005374145112000406
0.4589041095890411,0.6285714285714286,0.0005184773472137749
0.4589041095890411,0.638095238095238,0.0005178870633244514
0.4931506849315068,0.638095238095238,0.0004924946115352213
0.4931506849315068,0.6476190476190476,0.0004906074027530849
0.5,0.6476190476190476,0.00047744077164679766
0.5,0.6761904761904762,0.00045474819489754736
0.5068493150684932,0.6857142857142857,0.0004385044449009001
0.5616438356164384,0.6857142857142857,0.00040314256330020726
0.5616438356164384,0.6952380952380952,0.0003999245527666062
0.6095890410958904,0.6952380952380952,0.0003634182212408632
0.6164383561643836,0.7047619047619048,0.00035329253296367824
0.6232876712328768,0.7047619047619048,0.0003527567023411393
0.6232876712328768,0.7142857142857143,0.00034174631582573056
0.636986301369863,0.7333333333333333,0.0003394122759345919
0.636986301369863,0.7428571428571429,0.0003359934198670089
0.6438356164383562,0.7428571428571429,0.00033311700099147856
0.6506849315068494,0.7523809523809524,0.00032928879954852164
0.6575342465753424,0.7523809523809524,0.00032728174119256437
0.6575342465753424,0.7619047619047619,0.00031653171754442155
0.6712328767123288,0.7619047619047619,0.0003150121192447841
0.6712328767123288,0.7714285714285715,0.00031410608789883554
0.6917808219178082,0.7714285714285715,0.00030217927997000515
0.6917808219178082,0.780952380952381,0.00029918921063654125
0.7054794520547946,0.780952380952381,0.0002867777366191149
0.7054794520547946,0.8,0.0002834903134498745
0.7191780821917808,0.8,0.0002782798546832055
0.726027397260274,0.8095238095238095,0.00027770764427259564
0.726027397260274,0.819047619047619,0.00027669925475493073
0.7465753424657534,0.819047619047619,0.00027229523402638733
0.7465753424657534,0.8285714285714286,0.00027219808544032276
0.7534246575342466,0.8285714285714286,0.0002720148768275976
0.7534246575342466,0.8476190476190476,0.0002571554505266249
0.7671232876712328,0.8476190476190476,0.0002546566538512707
0.773972602739726,0.8571428571428571,0.0002542800211813301
0.7808219178082192,0.8571428571428571,0.00024137503351084888
0.7808219178082192,0.8761904761904762,0.00023760511248838156
0.815068493150685,0.8761904761904762,0.0002290426637046039
0.815068493150685,0.8952380952380953,0.00022436217113863677
0.821917808219178,0.8952380952380953,0.00021886765898671
0.821917808219178,0.9142857142857143,0.00020905987184960395
0.8698630136986302,0.9142857142857143,0.00017285297508351505
0.8698630136986302,0.9333333333333333,0.00015298622020054609
0.9246575342465754,0.9333333333333333,0.0001207837340189144
0.9246575342465754,0.9428571428571428,0.00011778788029914722
0.9383561643835616,0.9428571428571428,0.00010908144759014249
0.9383561643835616,0.9619047619047619,0.00010204605496255681
0.9452054794520548,0.9619047619047619,9.898326970869675e-05
0.952054794520548,0.9714285714285714,9.274250624002889e-05
0.952054794520548,0.9809523809523809,7.825253123883158e-05
1.0,0.9809523809523809,2.5402297978871502e-05
1.0,1.0,1.0123349056812003e-05
