fpr,tpr,thresholds
0.0,0.0,inf
0.0,0.009523809523809525,0.0653195008635521
0.0,0.01904761904761905,0.030474616214632988
0.00684931506849315,0.01904761904761905,0.030416646972298622
0.00684931506849315,0.0380952380952381,0.021566590294241905
0.0136986301369863,0.0380952380952381,0.012424321845173836
0.0136986301369863,0.047619047619047616,0.011592601425945759
0.02054794520547945,0.047619047619047616,0.011185959912836552
0.02054794520547945,0.06666666666666667,0.009180288761854172
0.0273972602739726,0.06666666666666667,0.00914252270013094
0.0273972602739726,0.08571428571428572,0.00904406514018774
0.0410958904109589,0.08571428571428572,0.008164138533174992
0.0410958904109589,0.09523809523809523,0.008058507926762104
0.04794520547945205,0.09523809523809523,0.0077043562196195126
0.04794520547945205,0.10476190476190476,0.007580988574773073
0.0547945205479452,0.10476190476190476,0.007336167152971029
0.0547945205479452,0.11428571428571428,0.007281475700438023
0.06164383561643835,0.11428571428571428,0.00635320320725441
0.06164383561643835,0.13333333333333333,0.005606381688266993
0.0684931506849315,0.14285714285714285,0.005421891342848539
0.0684931506849315,0.1523809523809524,0.005201241001486778
0.07534246575342465,0.1523809523809524,0.005116772837936878
0.07534246575342465,0.18095238095238095,0.004785810597240925
0.08904109589041095,0.18095238095238095,0.004708377178758383
0.08904109589041095,0.22857142857142856,0.004532923921942711
0.0958904109589041,0.22857142857142856,0.004427813459187746
0.0958904109589041,0.24761904761904763,0.004172507207840681
0.1232876712328767,0.24761904761904763,0.003800879931077361
0.1232876712328767,0.26666666666666666,0.0036826173309236765
0.13013698630136986,0.26666666666666666,0.0036295843310654163
0.13013698630136986,0.3047619047619048,0.003441531676799059
0.136986301369863,0.3047619047619048,0.0033975825645029545
0.136986301369863,0.3142857142857143,0.003348329570144415
0.15753424657534246,0.3142857142857143,0.0031459571328014135
0.1643835616438356,0.3238095238095238,0.0030856013763695955
0.1643835616438356,0.3333333333333333,0.0030621832702308893
0.17123287671232876,0.34285714285714286,0.00304028089158237
0.17123287671232876,0.4,0.002684439066797495
0.1780821917808219,0.4095238095238095,0.0026755398139357567
0.18493150684931506,0.4095238095238095,0.0026546346489340067
0.18493150684931506,0.41904761904761906,0.002638049190863967
0.1917808219178082,0.42857142857142855,0.002634667092934251
0.1917808219178082,0.44761904761904764,0.002485840581357479
0.21232876712328766,0.44761904761904764,0.0023069102317094803
0.21232876712328766,0.47619047619047616,0.002096011536195874
0.2191780821917808,0.47619047619047616,0.0020903649274259806
0.22602739726027396,0.4857142857142857,0.002079478930681944
0.22602739726027396,0.5047619047619047,0.0019043192733079195
0.23972602739726026,0.5047619047619047,0.0018767897272482514
0.23972602739726026,0.5238095238095238,0.0017497088992968202
0.2671232876712329,0.5238095238095238,0.0015445128083229065
0.2671232876712329,0.5523809523809524,0.0014631312806159258
0.3082191780821918,0.5523809523809524,0.0013788745272904634
0.3082191780821918,0.5714285714285714,0.0013756913831457496
0.3219178082191781,0.5714285714285714,0.001310270163230598
0.3219178082191781,0.580952380952381,0.0012943223118782043
0.3287671232876712,0.580952380952381,0.0012858296977356076
0.3356164383561644,0.5904761904761905,0.0012719349469989538
0.3698630136986301,0.5904761904761905,0.001097060856409371
0.3698630136986301,0.6,0.001087609096430242
0.3767123287671233,0.6,0.001081781112588942
0.3767123287671233,0.6095238095238096,0.0010809911182150245
0.4041095890410959,0.6095238095238096,0.0010229010367766023
0.4041095890410959,0.6190476190476191,0.0010088048875331879
0.410958904109589,0.6190476190476191,0.0010063605150207877
0.410958904109589,0.6285714285714286,0.0009919890435412526
0.4931506849315068,0.6285714285714286,0.0008078899118117988
0.4931506849315068,0.6476190476190476,0.0007943163509480655
0.5,0.6476190476190476,0.0007873781723901629
0.5068493150684932,0.6571428571428571,0.0007852137787267566
0.5136986301369864,0.6571428571428571,0.0007541864179074764
0.5136986301369864,0.6666666666666666,0.0007540690712630749
0.5342465753424658,0.6666666666666666,0.0007213627104647458
0.5342465753424658,0.6952380952380952,0.0006969901733100414
