timestamp,cal_pm25_fa
1604448010,43.166798
1604448011,43.166798
1604448012,42.083622
1604448013,42.488346
1604448014,42.083622
1604448015,41.810104
1604448016,41.24733
1604448017,40.388134
1604448018,40.388134
1604448019,39.908615
1604448020,39.908615
1604448021,40.697098
1604448022,40.697098
1604448023,41.24733
1604448024,41.24733
1604448025,41.810104
1604448026,42.488346
1604448027,43.166798
1604448028,43.193253
1604448029,43.193253
1604448030,43.091667
1604448031,43.091667
1604448032,43.221786
1604448033,43.221786
1604448034,43.221786
1604448035,43.00063
1604448036,42.623962
1604448037,42.623962
1604448038,42.623962
1604448039,43.00063
1604448040,42.979107
1604448041,43.166798
1604448042,43.166798
1604448043,42.488346
1604448044,42.488346
1604448045,42.488346
1604448046,42.083622
1604448047,41.24733
1604448048,41.810104
1604448049,41.810104
1604448050,41.810104
1604448051,41.24733
1604448052,42.083622
1604448053,42.083622
1604448054,43.166798
1604448055,42.488346
1604448056,42.488346
1604448057,42.488346
1604448058,42.979107
1604448059,43.354683
1604448060,43.354683
1604448061,43.354683
1604448062,42.979107
1604448063,42.979107
1604448064,42.979107
1604448065,42.979107
1604448066,42.979107
1604448067,42.979107
1604448068,43.354683
1604448069,43.354683
1604448070,43.193253
1604448071,43.091667
1604448072,43.091667
1604448073,43.091667
1604448074,43.091667
1604448075,43.193253
1604448076,43.193253
1604448077,43.354683
1604448078,43.354683
1604448079,43.166798
1604448080,43.166798
1604448081,41.810104
1604448082,42.083622
1604448083,42.083622
1604448084,41.810104
1604448085,41.810104
1604448086,42.083622
1604448087,41.24733
1604448088,41.810104
1604448089,42.083622
1604448090,41.810104
1604448091,41.810104
1604448092,41.810104
1604448093,42.083622
1604448094,42.083622
1604448095,42.083622
1604448096,42.083622
1604448097,42.083622
1604448098,42.083622
1604448099,41.810104
1604448100,41.810104
1604448101,41.24733
1604448102,41.24733
1604448103,41.810104
1604448104,41.810104
1604448105,42.083622
1604448106,42.083622
1604448107,42.488346
1604448108,43.166798
1604448109,43.166798
1604448110,43.354683
1604448111,43.354683
1604448112,43.193253
1604448113,43.221786
1604448114,43.221786
1604448115,43.221786
1604448116,43.00063
1604448117,43.221786
1604448118,43.221786
1604448119,43.091667
1604448120,43.193253
1604448121,43.091667
1604448122,43.193253
1604448123,42.979107
1604448124,42.979107
1604448125,43.166798
1604448126,42.979107
1604448127,43.166798
1604448128,42.979107
1604448129,43.354683
1604448130,43.354683
1604448131,43.193253
1604448132,43.091667
1604448133,43.221786
1604448134,43.221786
1604448135,42.623962
1604448136,43.00063
1604448137,42.623962
1604448138,42.133175
1604448139,42.2527
1604448140,42.133175
1604448141,42.2527
1604448142,42.2527
1604448143,43.00063
1604448144,43.221786
1604448145,43.091667
1604448146,43.193253
1604448147,43.193253
1604448148,43.193253
1604448149,42.979107
1604448150,42.979107
1604448151,42.979107
1604448152,43.354683
1604448153,43.354683
1604448154,43.354683
1604448155,42.979107
1604448156,42.979107
1604448157,42.979107
1604448158,42.979107
1604448159,42.979107
1604448160,42.979107
1604448161,42.979107
1604448162,42.979107
1604448163,42.979107
1604448164,42.979107
1604448165,42.979107
1604448166,42.979107
1604448167,43.166798
1604448168,43.166798
1604448169,42.979107
