timestamp,cal_pm25_fa
1604966410,28.406769
1604966411,28.406769
1604966412,28.394085
1604966413,28.394085
1604966414,28.394085
1604966415,28.406769
1604966416,28.876734
1604966417,28.406769
1604966418,28.876734
1604966419,28.781563
1604966420,28.781563
1604966421,28.781563
1604966422,28.781563
1604966423,28.781563
1604966424,28.781563
1604966425,28.781563
1604966426,28.333857
1604966427,28.781563
1604966428,28.781563
1604966429,28.781563
1604966430,28.781563
1604966431,28.781563
1604966432,28.876734
1604966433,28.406769
1604966434,28.406769
1604966435,28.406769
1604966436,28.406769
1604966437,28.406769
1604966438,28.406769
1604966439,28.406769
1604966440,28.406769
1604966441,28.406769
1604966442,28.406769
1604966443,28.876734
1604966444,28.781563
1604966445,28.781563
1604966446,28.781563
1604966447,28.333857
1604966448,28.333857
1604966449,28.333857
1604966450,28.333857
1604966451,28.333857
1604966452,28.781563
1604966453,28.333857
1604966454,28.781563
1604966455,28.781563
1604966456,28.781563
1604966457,28.781563
1604966458,28.781563
1604966459,28.781563
1604966460,28.781563
1604966461,28.781563
1604966462,28.781563
1604966463,28.333857
1604966464,28.333857
1604966465,28.083586
1604966466,28.333857
1604966467,28.781563
1604966468,28.781563
1604966469,28.876734
1604966470,28.876734
1604966471,28.876734
1604966472,28.406769
1604966473,28.406769
1604966474,28.394085
1604966475,28.394085
1604966476,28.406769
1604966477,28.876734
1604966478,28.876734
1604966479,28.876734
1604966480,28.781563
1604966481,28.333857
1604966482,28.333857
1604966483,28.333857
1604966484,28.083586
1604966485,28.333857
1604966486,28.083586
1604966487,28.083586
1604966488,28.333857
1604966489,28.083586
1604966490,28.333857
1604966491,28.781563
1604966492,28.781563
1604966493,28.781563
1604966494,28.781563
1604966495,28.781563
1604966496,28.781563
1604966497,28.781563
1604966498,28.083586
1604966499,28.083586
1604966500,28.083586
1604966501,28.083586
1604966502,28.333857
1604966503,28.083586
1604966504,28.083586
1604966505,28.083586
1604966506,28.083586
1604966507,28.083586
1604966508,28.083586
1604966509,27.954626
1604966510,27.954626
1604966511,27.954626
1604966512,27.753428
1604966513,27.753428
1604966514,27.753428
1604966515,28.083586
1604966516,28.083586
1604966517,28.333857
1604966518,28.333857
1604966519,28.333857
1604966520,28.333857
1604966521,28.333857
1604966522,28.083586
1604966523,28.083586
1604966524,28.083586
1604966525,28.083586
1604966526,27.954626
1604966527,27.954626
1604966528,27.954626
1604966529,27.753428
1604966530,27.753428
1604966531,27.753428
1604966532,27.753428
1604966533,27.954626
1604966534,27.954626
1604966535,28.083586
1604966536,28.083586
1604966537,28.781563
1604966538,28.333857
1604966539,28.083586
1604966540,28.781563
1604966541,28.781563
1604966542,28.781563
1604966543,28.781563
1604966544,28.781563
1604966545,28.781563
1604966546,28.333857
1604966547,28.083586
1604966548,28.083586
1604966549,28.083586
1604966550,28.083586
1604966551,28.083586
1604966552,27.954626
1604966553,27.954626
1604966554,27.239443
1604966555,27.239443
1604966556,27.753428
1604966557,27.753428
1604966558,27.239443
1604966559,27.239443
1604966560,27.239443
1604966561,27.753428
1604966562,27.753428
1604966563,28.083586
1604966564,28.083586
1604966565,28.083586
1604966566,28.083586
1604966567,28.083586
1604966568,28.083586
1604966569,28.083586
1604966570,28.083586
1604966571,28.333857
1604966572,28.083586
1604966573,28.083586
1604966574,28.083586
1604966575,28.083586
1604966576,28.083586
1604966577,27.954626
1604966578,27.954626
1604966579,28.083586
1604966580,28.083586
1604966581,28.083586
1604966582,28.083586
1604966583,28.083586
1604966584,28.333857
1604966585,28.333857
1604966586,28.083586
1604966587,28.083586
1604966588,28.781563
1604966589,28.333857
1604966590,28.333857
1604966591,28.333857
1604966592,28.333857
1604966593,28.333857
1604966594,28.083586
1604966595,28.083586
1604966596,28.083586
1604966597,27.954626
1604966598,27.753428
1604966599,27.954626
1604966600,27.753428
1604966601,27.239443
1604966602,27.239443
1604966603,26.8689
1604966604,26.8689
1604966605,27.341547
1604966606,28.60451
1604966607,28.60451
1604966608,28.60451
1604966609,28.60451
1604966610,28.60451
1604966611,28.60451
1604966612,28.60451
1604966613,28.60451
1604966614,28.60451
1604966615,28.60451
1604966616,27.341547
1604966617,26.8689
1604966618,26.8689
1604966619,27.239443
1604966620,27.239443
1604966621,27.753428
1604966622,27.753428
1604966623,27.954626
1604966624,28.083586
1604966625,28.083586
1604966626,28.333857
1604966627,28.083586
1604966628,28.083586
1604966629,28.083586
1604966630,28.083586
1604966631,28.083586
1604966632,28.083586
1604966633,28.083586
1604966634,28.083586
1604966635,28.083586
1604966636,28.083586
1604966637,28.083586
1604966638,28.083586
1604966639,28.083586
1604966640,28.083586
1604966641,28.083586
1604966642,27.954626
1604966643,27.954626
1604966644,27.954626
1604966645,27.239443
1604966646,27.239443
1604966647,27.239443
1604966648,27.239443
1604966649,27.239443
1604966650,26.8689
1604966651,26.8689
1604966652,26.8689
1604966653,26.8689
1604966654,26.8689
1604966655,26.8689
1604966656,26.8689
1604966657,26.8689
1604966658,26.8689
1604966659,26.8689
1604966660,26.8689
1604966661,27.239443
1604966662,26.8689
1604966663,27.239443
1604966664,27.239443
1604966665,27.239443
1604966666,27.753428
1604966667,27.753428
1604966668,27.753428
1604966669,27.753428
1604966670,27.239443
1604966671,27.239443
1604966672,27.239443
1604966673,27.239443
1604966674,27.753428
1604966675,27.753428
1604966676,27.753428
1604966677,27.753428
1604966678,27.753428
1604966679,27.954626
1604966680,27.954626
1604966681,28.083586
1604966682,27.954626
1604966683,27.753428
1604966684,27.753428
1604966685,27.753428
1604966686,27.753428
1604966687,27.753428
1604966688,27.753428
1604966689,27.239443
1604966690,27.753428
1604966691,27.753428
1604966692,27.753428
1604966693,27.239443
1604966694,27.753428
1604966695,27.753428
1604966696,27.239443
1604966697,27.239443
1604966698,27.239443
1604966699,27.239443
1604966700,27.239443
1604966701,27.239443
1604966702,26.8689
1604966703,26.8689
1604966704,26.8689
1604966705,26.8689
1604966706,26.8689
1604966707,26.8689
1604966708,27.239443
1604966709,27.239443
1604966710,27.239443
1604966711,27.239443
1604966712,27.753428
1604966713,27.753428
1604966714,27.954626
1604966715,27.753428
1604966716,27.753428
1604966717,27.753428
1604966718,27.753428
1604966719,27.753428
1604966720,27.753428
1604966721,27.753428
1604966722,27.239443
1604966723,27.239443
1604966724,27.239443
1604966725,26.8689
1604966726,26.8689
1604966727,26.8689
1604966728,26.8689
1604966729,26.8689
1604966730,26.8689
1604966731,26.8689
1604966732,27.341547
1604966733,27.341547
1604966734,27.341547
1604966735,27.341547
1604966736,27.341547
1604966737,26.8689
1604966738,26.8689
1604966739,26.8689
1604966740,27.341547
1604966741,26.8689
1604966742,26.8689
1604966743,26.8689
1604966744,26.8689
1604966745,27.239443
1604966746,26.8689
1604966747,27.239443
1604966748,26.8689
1604966749,27.239443
1604966750,27.239443
1604966751,27.239443
1604966752,27.753428
1604966753,27.753428
1604966754,27.753428
1604966755,27.753428
1604966756,27.753428
1604966757,27.753428
1604966758,27.753428
1604966759,27.239443
1604966760,27.239443
1604966761,27.239443
1604966762,26.8689
1604966763,27.239443
1604966764,27.239443
1604966765,26.8689
1604966766,26.8689
1604966767,26.8689
1604966768,26.8689
1604966769,27.239443
1604966770,27.239443
1604966771,27.239443
1604966772,27.239443
1604966773,27.239443
1604966774,27.753428
1604966775,27.239443
1604966776,27.753428
1604966777,27.239443
1604966778,27.753428
1604966779,27.239443
1604966780,27.239443
1604966781,27.239443
1604966782,27.239443
1604966783,26.8689
1604966784,26.8689
1604966785,26.8689
1604966786,27.341547
1604966787,26.8689
1604966788,26.8689
1604966789,27.341547
1604966790,27.341547
1604966791,28.60451
1604966792,27.341547
1604966793,28.60451
1604966794,28.60451
1604966795,27.341547
1604966796,27.341547
1604966797,27.341547
1604966798,27.341547
1604966799,27.341547
1604966800,27.341547
1604966801,27.341547
1604966802,27.341547
1604966803,27.341547
1604966804,27.341547
1604966805,27.341547
1604966806,27.341547
1604966807,27.341547
1604966808,27.341547
1604966809,27.341547
1604966810,27.341547
1604966811,27.341547
1604966812,28.60451
1604966813,27.341547
1604966814,27.341547
1604966815,27.341547
1604966816,27.341547
1604966817,26.8689
1604966818,27.239443
1604966819,27.239443
1604966820,27.239443
1604966821,26.8689
1604966822,26.8689
1604966823,26.8689
1604966824,26.8689
1604966825,26.8689
1604966826,26.8689
1604966827,26.8689
1604966828,26.8689
1604966829,26.8689
1604966830,26.8689
1604966831,26.8689
1604966832,26.8689
1604966833,27.341547
1604966834,27.341547
1604966835,27.341547
1604966836,28.60451
1604966837,27.341547
1604966838,27.341547
1604966839,27.341547
1604966840,27.341547
1604966841,27.341547
1604966842,27.341547
1604966843,27.341547
1604966844,27.341547
1604966845,27.341547
1604966846,27.341547
1604966847,27.341547
1604966848,27.341547
1604966849,27.341547
1604966850,27.341547
