timestamp,cal_pm25_fa
1606176010,26.82282
1606176011,27.971819
1606176012,27.971819
1606176013,27.971819
1606176014,28.853205
1606176015,28.853205
1606176016,29.355494
1606176017,29.46591
1606176018,29.355494
1606176019,29.355494
1606176020,29.355494
1606176021,29.355494
1606176022,29.355494
1606176023,29.355494
1606176024,29.355494
1606176025,29.355494
1606176026,29.355494
1606176027,29.355494
1606176028,29.46591
1606176029,29.46591
1606176030,29.231676
1606176031,29.231676
1606176032,29.231676
1606176033,29.231676
1606176034,29.46591
1606176035,29.355494
1606176036,29.46591
1606176037,29.46591
1606176038,29.46591
1606176039,29.46591
1606176040,29.231676
1606176041,29.231676
1606176042,29.231676
1606176043,29.822872
1606176044,31.100777
1606176045,31.100777
1606176046,32.59584
1606176047,31.100777
1606176048,31.100777
1606176049,32.59584
1606176050,32.59584
1606176051,31.100777
1606176052,31.100777
1606176053,31.100777
1606176054,29.822872
1606176055,31.100777
1606176056,29.822872
1606176057,29.231676
1606176058,29.231676
1606176059,29.231676
1606176060,29.46591
1606176061,29.355494
1606176062,29.355494
1606176063,29.355494
1606176064,29.355494
1606176065,28.853205
1606176066,28.853205
1606176067,28.853205
1606176068,28.853205
1606176069,28.853205
1606176070,29.355494
1606176071,29.46591
1606176072,29.231676
1606176073,29.231676
1606176074,29.822872
1606176075,29.822872
1606176076,29.822872
1606176077,31.100777
1606176078,31.100777
1606176079,29.822872
1606176080,31.100777
1606176081,29.822872
1606176082,29.822872
1606176083,29.231676
1606176084,29.46591
1606176085,29.46591
1606176086,29.46591
1606176087,29.231676
1606176088,29.231676
1606176089,29.822872
1606176090,29.822872
1606176091,29.822872
1606176092,29.231676
1606176093,29.822872
1606176094,29.822872
1606176095,29.822872
1606176096,29.231676
1606176097,31.100777
1606176098,31.100777
1606176099,31.100777
1606176100,31.100777
1606176101,31.100777
1606176102,31.100777
1606176103,29.822872
1606176104,29.822872
1606176105,29.822872
1606176106,29.822872
1606176107,29.822872
1606176108,29.822872
1606176109,29.822872
1606176110,29.46591
1606176111,29.46591
1606176112,29.231676
1606176113,29.822872
1606176114,29.822872
1606176115,29.822872
1606176116,29.822872
1606176117,29.822872
1606176118,29.822872
1606176119,29.822872
1606176120,29.822872
1606176121,29.822872
1606176122,29.822872
1606176123,29.822872
1606176124,29.231676
1606176125,29.46591
1606176126,29.46591
1606176127,29.46591
1606176128,29.46591
1606176129,29.46591
1606176130,29.46591
1606176131,29.46591
1606176132,29.231676
1606176133,29.822872
1606176134,29.822872
1606176135,31.100777
1606176136,31.100777
1606176137,31.100777
1606176138,31.100777
1606176139,31.100777
1606176140,29.822872
1606176141,29.822872
1606176142,29.822872
1606176143,29.231676
1606176144,29.231676
1606176145,29.231676
1606176146,29.231676
1606176147,29.231676
1606176148,29.822872
1606176149,29.822872
1606176150,29.822872
1606176151,29.822872
1606176152,29.822872
1606176153,29.231676
1606176154,29.822872
1606176155,29.822872
1606176156,29.822872
1606176157,29.231676
1606176158,29.46591
1606176159,29.231676
1606176160,29.46591
1606176161,29.46591
1606176162,29.231676
1606176163,29.46591
1606176164,29.231676
1606176165,29.231676
1606176166,29.822872
1606176167,29.822872
1606176168,29.822872
1606176169,29.822872
1606176170,29.822872
1606176171,29.822872
1606176172,29.822872
1606176173,29.822872
1606176174,29.822872
1606176175,29.822872
1606176176,31.100777
1606176177,29.822872
1606176178,29.822872
1606176179,29.822872
1606176180,29.822872
1606176181,29.822872
1606176182,29.822872
1606176183,31.100777
1606176184,31.100777
1606176185,31.100777
1606176186,32.59584
1606176187,32.59584
1606176188,33.676994
1606176189,35.752583
1606176190,35.752583
1606176191,35.752583
1606176192,35.752583
1606176193,35.752583
1606176194,35.752583
1606176195,33.676994
1606176196,33.676994
1606176197,32.59584
1606176198,31.100777
1606176199,31.100777
1606176200,31.100777
1606176201,31.100777
1606176202,29.822872
1606176203,29.822872
1606176204,29.822872
1606176205,29.822872
1606176206,29.231676
1606176207,29.231676
1606176208,29.231676
1606176209,29.231676
1606176210,29.231676
1606176211,29.355494
1606176212,29.355494
1606176213,29.355494
1606176214,29.355494
1606176215,29.355494
1606176216,29.355494
1606176217,29.46591
1606176218,29.46591
1606176219,29.822872
1606176220,29.822872
1606176221,31.100777
1606176222,31.100777
1606176223,31.100777
1606176224,31.100777
1606176225,32.59584
1606176226,32.59584
1606176227,33.676994
1606176228,32.59584
1606176229,32.59584
1606176230,32.59584
1606176231,32.59584
1606176232,31.100777
1606176233,29.822872
1606176234,29.822872
1606176235,29.822872
1606176236,29.822872
1606176237,29.822872
1606176238,29.822872
1606176239,29.822872
1606176240,29.46591
1606176241,29.46591
1606176242,29.46591
1606176243,29.355494
1606176244,29.355494
1606176245,29.231676
1606176246,29.46591
1606176247,29.46591
1606176248,29.231676
1606176249,29.46591
1606176250,29.46591
1606176251,29.46591
1606176252,29.231676
1606176253,29.231676
1606176254,29.231676
1606176255,29.822872
1606176256,29.822872
1606176257,29.231676
1606176258,29.231676
1606176259,29.822872
1606176260,29.231676
1606176261,29.822872
1606176262,29.231676
1606176263,29.231676
1606176264,29.46591
1606176265,29.231676
1606176266,29.231676
1606176267,29.46591
1606176268,29.46591
1606176269,29.46591
1606176270,29.46591
1606176271,29.822872
1606176272,29.231676
1606176273,29.822872
1606176274,29.231676
1606176275,29.231676
1606176276,29.822872
1606176277,29.822872
1606176278,29.822872
1606176279,29.822872
1606176280,29.231676
1606176281,29.231676
1606176282,29.46591
1606176283,29.46591
1606176284,29.355494
1606176285,29.355494
1606176286,29.355494
1606176287,29.355494
1606176288,29.46591
1606176289,29.46591
1606176290,29.46591
1606176291,29.231676
1606176292,29.822872
1606176293,31.100777
1606176294,29.822872
1606176295,29.822872
1606176296,29.822872
1606176297,31.100777
1606176298,31.100777
1606176299,31.100777
1606176300,35.752583
1606176301,35.752583
1606176302,35.752583
1606176303,32.59584
1606176304,32.59584
1606176305,33.676994
1606176306,32.59584
1606176307,31.100777
1606176308,31.100777
1606176309,31.100777
1606176310,29.822872
1606176311,29.822872
1606176312,29.822872
1606176313,29.822872
1606176314,29.822872
1606176315,29.231676
1606176316,29.822872
1606176317,31.100777
1606176318,29.822872
1606176319,31.100777
1606176320,29.822872
1606176321,29.822872
1606176322,29.822872
1606176323,29.822872
1606176324,29.822872
1606176325,31.100777
1606176326,31.100777
1606176327,31.100777
1606176328,31.100777
1606176329,31.100777
1606176330,29.822872
1606176331,29.822872
1606176332,29.822872
1606176333,29.231676
1606176334,29.231676
1606176335,29.46591
1606176336,29.46591
1606176337,29.46591
1606176338,29.355494
1606176339,29.46591
1606176340,29.355494
1606176341,29.46591
1606176342,29.46591
1606176343,29.231676
1606176344,29.822872
1606176345,29.822872
1606176346,31.100777
1606176347,31.100777
1606176348,31.100777
1606176349,32.59584
1606176350,32.59584
1606176351,32.59584
1606176352,32.59584
1606176353,32.59584
1606176354,33.676994
1606176355,32.59584
1606176356,32.59584
1606176357,31.100777
1606176358,31.100777
1606176359,31.100777
1606176360,31.100777
1606176361,29.822872
1606176362,29.822872
1606176363,29.822872
1606176364,29.822872
1606176365,29.46591
1606176366,29.355494
1606176367,29.355494
1606176368,29.355494
1606176369,29.355494
1606176370,29.355494
1606176371,29.355494
1606176372,29.355494
1606176373,29.355494
1606176374,29.46591
1606176375,29.231676
1606176376,29.822872
1606176377,29.822872
1606176378,31.100777
1606176379,31.100777
1606176380,31.100777
1606176381,31.100777
1606176382,31.100777
1606176383,31.100777
1606176384,31.100777
1606176385,31.100777
1606176386,31.100777
1606176387,31.100777
1606176388,31.100777
1606176389,31.100777
1606176390,31.100777
1606176391,31.100777
1606176392,31.100777
1606176393,31.100777
1606176394,31.100777
1606176395,31.100777
1606176396,31.100777
1606176397,31.100777
1606176398,31.100777
1606176399,31.100777
1606176400,29.822872
1606176401,29.822872
1606176402,29.231676
1606176403,29.231676
1606176404,29.46591
1606176405,29.46591
1606176406,29.231676
1606176407,29.231676
1606176408,29.231676
1606176409,29.231676
1606176410,29.822872
1606176411,29.822872
1606176412,29.822872
1606176413,29.822872
1606176414,31.100777
1606176415,31.100777
1606176416,31.100777
1606176417,29.822872
1606176418,29.822872
1606176419,29.822872
1606176420,31.100777
1606176421,31.100777
1606176422,29.822872
1606176423,29.822872
1606176424,29.822872
1606176425,29.822872
1606176426,29.822872
1606176427,29.822872
1606176428,29.822872
1606176429,29.822872
1606176430,29.231676
1606176431,29.231676
1606176432,29.822872
1606176433,29.46591
1606176434,29.46591
1606176435,29.355494
1606176436,29.355494
1606176437,29.355494
1606176438,29.355494
1606176439,28.853205
1606176440,27.971819
1606176441,27.971819
1606176442,29.355494
1606176443,29.355494
1606176444,29.355494
1606176445,29.355494
1606176446,29.355494
1606176447,29.355494
1606176448,29.822872
1606176449,31.100777
1606176450,31.100777
1606176451,31.100777
1606176452,32.59584
1606176453,33.676994
1606176454,35.752583
1606176455,35.752583
1606176456,33.676994
1606176457,32.59584
1606176458,31.100777
1606176459,31.100777
1606176460,29.822872
1606176461,29.822872
1606176462,29.231676
1606176463,29.231676
1606176464,29.231676
1606176465,29.46591
1606176466,29.355494
1606176467,29.355494
1606176468,29.231676
1606176469,29.231676
1606176470,29.822872
1606176471,29.822872
1606176472,29.822872
1606176473,31.100777
1606176474,31.100777
1606176475,29.822872
1606176476,29.822872
1606176477,29.822872
1606176478,29.822872
1606176479,29.822872
1606176480,29.231676
1606176481,29.355494
1606176482,29.355494
1606176483,29.355494
1606176484,29.355494
1606176485,29.355494
1606176486,29.355494
1606176487,29.355494
1606176488,29.355494
1606176489,29.355494
