timestamp,cal_pm25_fa
1604620810,41.823483
1604620811,41.823483
1604620812,41.61163
1604620813,41.823483
1604620814,41.823483
1604620815,41.61163
1604620816,41.61163
1604620817,41.264374
1604620818,41.264374
1604620819,41.540695
1604620820,41.264374
1604620821,41.264374
1604620822,41.540695
1604620823,41.540695
1604620824,41.381855
1604620825,41.424507
1604620826,41.424507
1604620827,41.82991
1604620828,41.82991
1604620829,42.086468
1604620830,41.82991
1604620831,41.61163
1604620832,41.264374
1604620833,41.264374
1604620834,41.264374
1604620835,41.61163
1604620836,41.264374
1604620837,41.264374
1604620838,41.264374
1604620839,41.61163
1604620840,41.61163
1604620841,41.823483
1604620842,41.750168
1604620843,41.750168
1604620844,41.750168
1604620845,41.750168
1604620846,42.00615
1604620847,42.00615
1604620848,42.133175
1604620849,42.133175
1604620850,42.133175
1604620851,42.00615
1604620852,41.823483
1604620853,41.823483
1604620854,41.61163
1604620855,41.264374
1604620856,41.540695
1604620857,41.381855
1604620858,41.381855
1604620859,41.424507
1604620860,41.82991
1604620861,42.086468
1604620862,41.82991
1604620863,41.82991
1604620864,42.086468
1604620865,42.086468
1604620866,41.381855
1604620867,41.424507
1604620868,41.424507
1604620869,41.381855
1604620870,41.381855
1604620871,41.381855
1604620872,41.381855
1604620873,41.540695
1604620874,41.381855
1604620875,41.381855
1604620876,41.381855
1604620877,41.82991
1604620878,41.82991
1604620879,41.424507
1604620880,41.82991
1604620881,41.424507
1604620882,41.424507
1604620883,41.381855
1604620884,41.381855
1604620885,41.540695
1604620886,41.264374
1604620887,41.823483
1604620888,41.823483
1604620889,41.823483
1604620890,41.823483
1604620891,41.823483
1604620892,41.61163
1604620893,41.61163
1604620894,41.61163
1604620895,41.61163
1604620896,41.61163
1604620897,41.823483
1604620898,41.823483
1604620899,41.823483
1604620900,41.61163
1604620901,41.750168
1604620902,42.00615
1604620903,42.00615
1604620904,42.00615
1604620905,42.00615
1604620906,42.00615
1604620907,42.00615
1604620908,42.00615
1604620909,42.133175
1604620910,42.00615
1604620911,41.823483
1604620912,41.61163
1604620913,41.61163
1604620914,41.61163
1604620915,41.61163
1604620916,41.823483
1604620917,41.61163
1604620918,41.61163
1604620919,41.823483
1604620920,41.823483
1604620921,41.823483
1604620922,41.823483
1604620923,41.823483
1604620924,41.823483
1604620925,41.823483
1604620926,41.823483
1604620927,41.823483
1604620928,41.823483
1604620929,41.823483
1604620930,41.61163
1604620931,41.823483
1604620932,41.823483
1604620933,41.823483
1604620934,41.823483
1604620935,42.00615
1604620936,41.61163
1604620937,41.61163
1604620938,41.61163
1604620939,41.823483
1604620940,41.750168
1604620941,41.61163
1604620942,41.61163
1604620943,41.61163
1604620944,41.823483
1604620945,41.823483
1604620946,41.750168
1604620947,41.750168
1604620948,42.00615
1604620949,42.00615
1604620950,42.00615
1604620951,42.133175
1604620952,42.133175
1604620953,42.133175
1604620954,42.133175
1604620955,42.00615
1604620956,41.750168
1604620957,41.750168
1604620958,41.823483
1604620959,41.823483
1604620960,41.61163
1604620961,41.264374
1604620962,41.264374
1604620963,41.264374
1604620964,41.264374
1604620965,41.264374
1604620966,41.264374
1604620967,41.264374
1604620968,41.823483
1604620969,41.823483
1604620970,41.750168
1604620971,41.750168
1604620972,41.750168
1604620973,41.750168
1604620974,42.133175
1604620975,42.133175
1604620976,42.133175
1604620977,42.2527
1604620978,42.133175
1604620979,42.133175
1604620980,42.2527
1604620981,42.133175
1604620982,42.133175
1604620983,42.00615
1604620984,43.193253
1604620985,43.354683
1604620986,42.979107
1604620987,43.354683
1604620988,43.193253
1604620989,43.091667
1604620990,43.00063
1604620991,42.623962
1604620992,43.00063
1604620993,42.2527
1604620994,42.2527
1604620995,42.2527
1604620996,42.623962
1604620997,42.623962
1604620998,43.00063
1604620999,43.221786
1604621000,43.091667
1604621001,43.193253
1604621002,43.193253
1604621003,43.193253
1604621004,43.193253
1604621005,43.091667
1604621006,43.221786
1604621007,43.221786
1604621008,43.00063
1604621009,42.2527
1604621010,42.2527
1604621011,42.00615
1604621012,41.823483
1604621013,41.823483
1604621014,41.750168
1604621015,41.750168
1604621016,41.750168
1604621017,41.750168
1604621018,41.823483
1604621019,41.823483
1604621020,41.750168
1604621021,41.823483
1604621022,41.750168
1604621023,42.00615
1604621024,42.00615
1604621025,41.750168
1604621026,42.00615
1604621027,42.00615
1604621028,42.00615
1604621029,41.750168
1604621030,41.750168
1604621031,41.61163
1604621032,41.61163
1604621033,41.264374
1604621034,41.264374
1604621035,41.264374
1604621036,41.540695
1604621037,41.540695
1604621038,41.540695
1604621039,41.381855
