timestamp,cal_pm25_fa
1606348815,41.24733
1606348816,42.083622
1606348817,41.810104
1606348818,41.810104
1606348819,42.488346
1606348820,42.979107
1606348821,42.979107
1606348822,42.979107
1606348823,42.979107
1606348824,42.979107
1606348825,42.979107
1606348826,42.979107
1606348827,43.166798
1606348828,43.166798
1606348829,42.083622
1606348830,41.810104
1606348831,42.083622
1606348832,42.488346
1606348833,42.488346
1606348834,42.488346
1606348835,42.488346
1606348836,43.166798
1606348837,42.979107
1606348838,43.193253
1606348839,43.193253
1606348840,43.193253
1606348841,43.091667
1606348842,43.354683
1606348843,42.979107
1606348844,42.979107
1606348845,43.166798
1606348846,42.488346
1606348847,41.810104
1606348848,40.697098
1606348849,40.697098
1606348850,40.388134
1606348851,40.697098
1606348852,40.697098
1606348853,41.24733
1606348854,41.810104
1606348855,42.488346
1606348856,42.488346
1606348857,43.166798
1606348858,43.354683
1606348859,42.979107
1606348860,43.354683
1606348861,43.354683
1606348862,42.979107
1606348863,43.354683
1606348864,43.354683
1606348865,43.193253
1606348866,43.193253
1606348867,43.354683
1606348868,42.979107
1606348869,42.979107
1606348870,42.488346
1606348871,42.083622
1606348872,40.697098
1606348873,40.697098
1606348874,40.388134
1606348875,41.24733
1606348876,40.697098
1606348877,40.388134
1606348878,40.388134
1606348879,40.388134
1606348880,40.388134
1606348881,39.908615
1606348882,40.388134
1606348883,40.697098
1606348884,40.697098
1606348885,40.697098
1606348886,41.810104
1606348887,41.24733
1606348888,41.24733
1606348889,41.810104
1606348890,41.810104
1606348891,42.083622
1606348892,41.810104
1606348893,41.810104
1606348894,42.083622
1606348895,42.083622
1606348896,41.24733
1606348897,40.388134
1606348898,39.908615
1606348899,39.908615
1606348900,39.60368
1606348901,39.60368
1606348902,39.60368
1606348903,39.497036
1606348904,39.497036
1606348905,39.19216
1606348906,39.19216
1606348907,39.497036
1606348908,39.497036
1606348909,39.60368
1606348910,39.60368
1606348911,39.908615
1606348912,39.908615
1606348913,39.908615
1606348914,39.908615
1606348915,39.908615
1606348916,40.388134
1606348917,40.697098
1606348918,40.697098
1606348919,41.810104
1606348920,42.083622
1606348921,42.083622
1606348922,42.488346
1606348923,42.083622
1606348924,42.083622
1606348925,42.488346
1606348926,43.166798
1606348927,43.166798
1606348928,43.166798
1606348929,43.166798
1606348930,43.166798
1606348931,43.166798
1606348932,43.166798
1606348933,43.166798
1606348934,43.166798
1606348935,43.166798
1606348936,42.488346
1606348937,42.083622
1606348938,42.488346
1606348939,42.083622
1606348940,42.083622
1606348941,42.083622
1606348942,42.083622
1606348943,41.810104
1606348944,41.810104
1606348945,41.24733
1606348946,41.810104
1606348947,42.083622
1606348948,42.083622
1606348949,42.488346
1606348950,42.488346
1606348951,42.488346
1606348952,42.488346
1606348953,42.488346
1606348954,43.166798
1606348955,42.488346
1606348956,42.488346
1606348957,42.083622
1606348958,42.083622
1606348959,41.810104
1606348960,41.810104
1606348961,41.810104
1606348962,41.810104
1606348963,41.810104
1606348964,41.810104
1606348965,41.24733
1606348966,41.24733
1606348967,41.24733
1606348968,41.24733
1606348969,41.810104
1606348970,41.24733
1606348971,41.24733
1606348972,41.810104
1606348973,41.810104
1606348974,41.24733
1606348975,41.24733
1606348976,40.388134
1606348977,40.388134
1606348978,39.908615
1606348979,39.908615
1606348980,40.388134
1606348981,40.388134
1606348982,39.908615
1606348983,39.908615
1606348984,39.908615
1606348985,39.908615
1606348986,39.908615
1606348987,39.908615
1606348988,39.908615
1606348989,39.908615
1606348990,40.388134
1606348991,40.388134
1606348992,40.697098
1606348993,40.697098
1606348994,41.24733
1606348995,41.24733
1606348996,42.083622
1606348997,42.488346
1606348998,42.488346
1606348999,43.354683
1606349000,42.979107
1606349001,43.354683
1606349002,43.193253
1606349003,43.091667
1606349004,43.193253
1606349005,42.979107
1606349006,43.166798
1606349007,42.488346
1606349008,42.083622
1606349009,41.810104
1606349010,41.24733
1606349011,41.24733
1606349012,40.388134
1606349013,39.908615
1606349014,39.908615
1606349015,39.908615
1606349016,39.60368
1606349017,39.60368
1606349018,39.60368
1606349019,39.497036
1606349020,39.60368
1606349021,39.19216
1606349022,39.60368
1606349023,39.497036
1606349024,39.19216
1606349025,39.497036
1606349026,39.60368
1606349027,39.908615
1606349028,39.908615
1606349029,40.388134
1606349030,40.388134
1606349031,40.388134
1606349032,40.388134
1606349033,41.24733
1606349034,41.810104
1606349035,41.810104
1606349036,42.488346
1606349037,41.810104
1606349038,42.488346
1606349039,42.488346
1606349040,42.979107
1606349041,43.166798
1606349042,42.979107
1606349043,42.979107
1606349044,43.193253
1606349045,43.193253
1606349046,43.193253
1606349047,43.193253
1606349048,42.979107
1606349049,43.166798
1606349050,42.488346
1606349051,42.488346
1606349052,41.810104
1606349053,42.083622
1606349054,41.810104
1606349055,40.697098
1606349056,41.24733
1606349057,41.810104
1606349058,41.810104
1606349059,42.083622
1606349060,42.488346
1606349061,42.488346
1606349062,43.166798
1606349063,43.166798
1606349064,42.979107
1606349065,42.979107
1606349066,43.166798
1606349067,42.488346
1606349068,42.488346
1606349069,42.083622
1606349070,41.810104
1606349071,41.24733
1606349072,41.24733
1606349073,40.388134
1606349074,40.388134
1606349075,39.908615
1606349076,39.60368
1606349077,39.19216
1606349078,39.19216
1606349079,39.19216
1606349080,39.19216
1606349081,39.19216
1606349082,39.60368
1606349083,40.388134
1606349084,40.388134
1606349085,40.388134
1606349086,41.24733
1606349087,42.083622
1606349088,42.488346
1606349089,43.166798
1606349090,42.979107
1606349091,43.354683
1606349092,42.979107
1606349093,43.166798
1606349094,42.979107
1606349095,42.488346
1606349096,42.488346
1606349097,42.488346
1606349098,42.083622
1606349099,42.083622
1606349100,42.488346
1606349101,43.166798
1606349102,43.166798
1606349103,43.166798
1606349104,43.166798
1606349105,42.979107
1606349106,42.979107
1606349107,42.979107
1606349108,42.979107
1606349109,43.166798
1606349110,43.166798
1606349111,43.166798
1606349112,43.166798
1606349113,42.979107
1606349114,42.979107
1606349115,42.979107
1606349116,42.979107
1606349117,42.979107
1606349118,43.354683
1606349119,43.354683
1606349120,43.193253
1606349121,43.354683
1606349122,43.354683
1606349123,42.979107
1606349124,43.166798
1606349125,43.166798
1606349126,43.166798
1606349127,42.488346
1606349128,42.083622
1606349129,41.810104
1606349130,42.083622
1606349131,41.810104
1606349132,41.810104
1606349133,41.24733
1606349134,41.24733
1606349135,41.24733
1606349136,41.24733
1606349137,41.810104
1606349138,41.810104
1606349139,41.810104
1606349140,42.083622
1606349141,42.083622
1606349142,42.083622
1606349143,42.488346
1606349144,43.166798
1606349145,42.979107
1606349146,43.354683
1606349147,43.193253
1606349148,43.193253
1606349149,43.193253
1606349150,43.091667
1606349151,43.091667
1606349152,43.091667
1606349153,43.221786
1606349154,43.00063
1606349155,42.623962
1606349156,42.623962
1606349157,42.623962
1606349158,42.623962
1606349159,43.221786
1606349160,43.221786
1606349161,43.091667
1606349162,43.193253
1606349163,43.193253
1606349164,43.193253
1606349165,43.193253
1606349166,43.193253
1606349167,43.193253
1606349168,43.193253
1606349169,43.193253
1606349170,43.166798
1606349171,42.488346
1606349172,42.488346
1606349173,43.166798
1606349174,42.488346
1606349175,42.488346
1606349176,42.488346
1606349177,43.166798
1606349178,42.488346
1606349179,43.166798
1606349180,43.166798
1606349181,42.488346
1606349182,42.083622
1606349183,42.488346
1606349184,42.488346
1606349185,42.488346
1606349186,42.083622
1606349187,42.083622
1606349188,42.083622
1606349189,41.810104
1606349190,41.810104
1606349191,41.810104
1606349192,41.810104
1606349193,42.083622
1606349194,42.083622
1606349195,41.810104
1606349196,41.24733
1606349197,41.24733
1606349198,41.24733
1606349199,41.24733
1606349200,41.24733
1606349201,40.697098
1606349202,40.697098
1606349203,40.697098
1606349204,40.697098
1606349205,41.24733
1606349206,40.697098
1606349207,41.24733
1606349208,41.24733
1606349209,41.24733
1606349210,41.24733
1606349211,41.810104
1606349212,41.810104
1606349213,42.083622
1606349214,42.488346
1606349215,42.083622
1606349216,41.810104
1606349217,41.810104
1606349218,41.810104
1606349219,41.24733
1606349220,41.24733
1606349221,41.24733
1606349222,41.24733
1606349223,41.24733
1606349224,41.24733
1606349225,41.810104
1606349226,41.810104
1606349227,42.083622
1606349228,42.488346
1606349229,42.488346
1606349230,42.488346
1606349231,42.488346
1606349232,42.488346
1606349233,42.488346
1606349234,42.488346
1606349235,42.083622
1606349236,42.083622
1606349237,42.083622
1606349238,41.810104
1606349239,41.24733
1606349240,41.24733
1606349241,41.24733
1606349242,40.697098
1606349243,40.697098
1606349244,41.24733
1606349245,41.24733
1606349246,40.697098
1606349247,41.24733
1606349248,41.810104
1606349249,42.083622
1606349250,41.810104
1606349251,42.488346
1606349252,42.488346
1606349253,43.166798
1606349254,42.488346
1606349255,42.488346
1606349256,42.083622
1606349257,42.488346
1606349258,42.083622
1606349259,42.083622
1606349260,41.810104
1606349261,42.083622
1606349262,42.083622
1606349263,42.488346
1606349264,42.488346
1606349265,42.488346
1606349266,42.083622
1606349267,41.810104
1606349268,42.083622
1606349269,42.083622
