timestamp,cal_pm25_fa
1604793610,42.979107
1604793611,43.193253
1604793612,43.354683
1604793613,43.221786
1604793614,42.623962
1604793615,42.2527
1604793616,42.2527
1604793617,42.2527
1604793618,42.133175
1604793619,42.133175
1604793620,42.00615
1604793621,42.00615
1604793622,42.00615
1604793623,41.750168
1604793624,41.750168
1604793625,42.00615
1604793626,41.750168
1604793627,42.00615
1604793628,42.00615
1604793629,42.00615
1604793630,42.00615
1604793631,42.133175
1604793632,42.623962
1604793633,42.623962
1604793634,42.623962
1604793635,43.00063
1604793636,43.00063
1604793637,43.00063
1604793638,43.00063
1604793639,43.091667
1604793640,43.091667
1604793641,43.193253
1604793642,43.091667
1604793643,43.193253
1604793644,43.193253
1604793645,43.354683
1604793646,43.354683
1604793647,43.354683
1604793648,43.354683
1604793649,43.354683
1604793650,43.354683
1604793651,43.354683
1604793652,43.221786
1604793653,43.00063
1604793654,42.623962
1604793655,42.133175
1604793656,42.133175
1604793657,42.00615
1604793658,41.823483
1604793659,41.823483
1604793660,41.750168
1604793661,41.750168
1604793662,42.00615
1604793663,42.00615
1604793664,42.00615
1604793665,42.133175
1604793666,42.133175
1604793667,42.2527
1604793668,42.2527
1604793669,42.2527
1604793670,42.623962
1604793671,42.623962
1604793672,42.2527
1604793673,42.2527
1604793674,42.2527
1604793675,42.2527
1604793676,42.623962
1604793677,42.2527
1604793678,43.221786
1604793679,43.221786
1604793680,43.221786
1604793681,43.221786
1604793682,43.091667
1604793683,43.221786
1604793684,43.091667
1604793685,43.091667
1604793686,43.091667
1604793687,43.354683
1604793688,42.979107
1604793689,42.979107
1604793690,43.166798
1604793691,42.488346
1604793692,42.488346
1604793693,42.083622
1604793694,42.083622
1604793695,41.24733
1604793696,40.697098
1604793697,40.388134
1604793698,40.388134
1604793699,40.388134
1604793700,40.697098
1604793701,40.697098
1604793702,40.697098
1604793703,40.697098
1604793704,40.697098
1604793705,41.810104
1604793706,41.810104
1604793707,41.810104
1604793708,42.488346
1604793709,42.488346
1604793710,42.488346
1604793711,43.166798
1604793712,43.166798
1604793713,43.166798
1604793714,43.166798
1604793715,42.488346
1604793716,42.488346
1604793717,42.488346
1604793718,42.488346
1604793719,42.083622
1604793720,41.810104
1604793721,41.810104
1604793722,41.24733
1604793723,41.810104
1604793724,41.24733
1604793725,41.24733
1604793726,41.24733
1604793727,42.083622
1604793728,42.488346
1604793729,42.488346
1604793730,43.166798
1604793731,43.166798
1604793732,42.979107
1604793733,42.979107
1604793734,42.979107
1604793735,43.166798
1604793736,42.488346
1604793737,43.166798
1604793738,42.488346
1604793739,42.488346
1604793740,42.488346
1604793741,42.083622
1604793742,42.083622
1604793743,42.488346
1604793744,43.166798
1604793745,42.979107
1604793746,42.979107
1604793747,42.979107
1604793748,42.979107
1604793749,43.354683
1604793750,42.979107
1604793751,43.354683
1604793752,42.979107
1604793753,42.979107
1604793754,42.979107
1604793755,43.166798
1604793756,42.488346
1604793757,42.083622
1604793758,42.083622
1604793759,42.083622
1604793760,41.24733
1604793761,41.24733
1604793762,41.24733
1604793763,41.810104
1604793764,41.810104
1604793765,41.810104
1604793766,41.810104
1604793767,42.083622
1604793768,42.083622
1604793769,42.488346
1604793770,42.488346
1604793771,42.083622
1604793772,42.488346
1604793773,42.488346
1604793774,42.488346
1604793775,42.488346
1604793776,42.488346
1604793777,41.810104
1604793778,41.810104
1604793779,42.083622
1604793780,41.24733
1604793781,41.810104
1604793782,41.810104
1604793783,42.083622
1604793784,42.488346
1604793785,42.488346
1604793786,42.083622
1604793787,42.488346
1604793788,42.488346
1604793789,43.166798
1604793790,42.979107
1604793791,42.979107
1604793792,43.166798
1604793793,42.979107
1604793794,42.979107
1604793795,43.354683
1604793796,43.354683
1604793797,43.354683
1604793798,43.354683
1604793799,43.193253
1604793800,43.091667
1604793801,43.221786
1604793802,43.091667
1604793803,43.091667
1604793804,43.221786
1604793805,43.221786
1604793806,43.00063
1604793807,42.623962
1604793808,42.623962
1604793809,43.00063
1604793810,43.221786
1604793811,43.091667
1604793812,43.221786
1604793813,43.221786
1604793814,43.221786
1604793815,43.221786
1604793816,43.091667
1604793817,43.221786
1604793818,43.221786
1604793819,43.221786
1604793820,43.221786
1604793821,43.221786
1604793822,43.221786
1604793823,43.091667
1604793824,43.193253
1604793825,43.221786
1604793826,43.091667
1604793827,43.091667
1604793828,43.091667
1604793829,43.193253
1604793830,43.193253
1604793831,43.091667
1604793832,43.091667
1604793833,43.221786
1604793834,43.221786
1604793835,43.221786
1604793836,43.221786
1604793837,43.221786
1604793838,43.221786
1604793839,43.221786
1604793840,43.193253
1604793841,43.193253
1604793842,43.354683
1604793843,43.354683
1604793844,43.166798
1604793845,43.166798
1604793846,42.979107
1604793847,43.166798
1604793848,42.979107
1604793849,42.979107
1604793850,42.979107
1604793851,43.166798
1604793852,42.979107
1604793853,43.354683
1604793854,43.354683
1604793855,43.354683
1604793856,43.354683
1604793857,43.193253
1604793858,43.193253
1604793859,43.193253
1604793860,43.193253
1604793861,43.193253
1604793862,43.193253
1604793863,43.193253
1604793864,43.193253
1604793865,43.193253
1604793866,43.193253
1604793867,43.193253
1604793868,43.193253
1604793869,42.979107
1604793870,42.979107
1604793871,43.193253
1604793872,43.193253
1604793873,43.091667
1604793874,43.221786
1604793875,43.221786
1604793876,43.221786
1604793877,43.00063
1604793878,43.00063
1604793879,42.623962
1604793880,43.00063
1604793881,43.00063
1604793882,43.221786
1604793883,43.193253
1604793884,43.193253
1604793885,43.354683
1604793886,42.979107
1604793887,42.979107
1604793888,43.166798
1604793889,43.166798
1604793890,42.979107
1604793891,42.979107
1604793892,43.166798
1604793893,43.166798
1604793894,42.979107
1604793895,42.488346
1604793896,42.488346
1604793897,42.488346
1604793898,43.166798
1604793899,42.979107
1604793900,43.354683
1604793901,43.354683
1604793902,43.354683
1604793903,43.354683
1604793904,43.091667
1604793905,43.091667
1604793906,43.091667
1604793907,43.091667
1604793908,43.091667
1604793909,43.193253
1604793910,43.354683
1604793911,43.166798
1604793912,42.488346
1604793913,41.810104
1604793914,41.810104
1604793915,41.24733
1604793916,40.697098
1604793917,40.697098
1604793918,41.24733
1604793919,41.24733
1604793920,40.697098
1604793921,40.697098
1604793922,42.083622
1604793923,42.083622
1604793924,42.083622
1604793925,42.488346
1604793926,43.166798
1604793927,43.166798
1604793928,43.354683
1604793929,43.091667
1604793930,43.221786
1604793931,42.623962
1604793932,42.2527
1604793933,42.133175
1604793934,42.2527
1604793935,42.00615
1604793936,42.00615
1604793937,42.00615
1604793938,42.00615
1604793939,42.00615
1604793940,42.00615
1604793941,42.00615
1604793942,42.00615
1604793943,42.00615
1604793944,42.133175
1604793945,42.2527
1604793946,42.2527
1604793947,42.2527
1604793948,42.2527
1604793949,42.623962
1604793950,42.623962
1604793951,42.2527
1604793952,42.2527
1604793953,42.623962
1604793954,43.00063
1604793955,42.623962
1604793956,42.623962
1604793957,42.623962
1604793958,42.2527
1604793959,42.2527
1604793960,42.2527
1604793961,42.2527
1604793962,42.2527
1604793963,42.2527
1604793964,42.2527
1604793965,43.00063
1604793966,43.00063
1604793967,43.00063
1604793968,43.00063
1604793969,43.221786
1604793970,43.221786
1604793971,43.091667
1604793972,43.193253
1604793973,43.193253
1604793974,43.193253
1604793975,43.354683
1604793976,42.979107
1604793977,43.354683
1604793978,43.354683
1604793979,43.354683
1604793980,43.354683
1604793981,43.193253
1604793982,43.354683
1604793983,43.193253
1604793984,43.221786
1604793985,43.221786
