timestamp,cal_pm25_fa
1606608010,66.4634
1606608011,66.4634
1606608012,66.4634
1606608013,66.4634
1606608014,66.4634
1606608015,66.4634
1606608016,66.4634
1606608017,70.72285
1606608018,70.72285
1606608019,66.4634
1606608020,66.4634
1606608021,66.4634
1606608022,66.4634
1606608023,66.4634
1606608024,66.4634
1606608025,66.4634
1606608026,63.647346
1606608027,66.4634
1606608028,63.647346
1606608029,63.647346
1606608030,63.647346
1606608031,66.4634
1606608032,66.4634
1606608033,66.4634
1606608034,66.4634
1606608035,66.4634
1606608036,66.4634
1606608037,66.4634
1606608038,66.4634
1606608039,66.4634
1606608040,66.4634
1606608041,66.4634
1606608042,66.4634
1606608043,66.4634
1606608044,66.4634
1606608045,66.4634
1606608046,66.4634
1606608047,63.647346
1606608048,66.4634
1606608049,66.4634
1606608050,66.4634
1606608051,66.4634
1606608052,66.4634
1606608053,66.4634
1606608054,66.4634
1606608055,66.4634
1606608056,66.4634
1606608057,66.4634
1606608058,66.4634
1606608059,66.4634
1606608060,66.4634
1606608061,70.72285
1606608062,70.72285
1606608063,70.72285
1606608064,70.72285
1606608065,69.66043
1606608066,69.66043
1606608067,69.66043
1606608068,70.72285
1606608069,69.66043
1606608070,69.66043
1606608071,69.66043
1606608072,69.66043
1606608073,69.66043
1606608074,69.66043
1606608075,69.66043
1606608076,69.66043
1606608077,69.66043
1606608078,69.66043
1606608079,69.66043
1606608080,69.66043
1606608081,69.66043
1606608082,70.72285
1606608083,69.66043
1606608084,69.66043
1606608085,69.66043
1606608086,69.66043
1606608087,69.66043
1606608088,69.66043
1606608089,69.66043
1606608090,69.66043
1606608091,69.66043
1606608092,69.66043
1606608093,69.66043
1606608094,69.66043
1606608095,70.72285
1606608096,70.72285
1606608097,70.72285
1606608098,70.72285
1606608099,70.72285
1606608100,70.72285
1606608101,70.72285
1606608102,70.72285
1606608103,70.72285
1606608104,70.72285
1606608105,69.66043
1606608106,69.66043
1606608107,69.66043
1606608108,69.66043
1606608109,69.66043
1606608110,69.66043
1606608111,69.66043
1606608112,69.66043
1606608113,69.66043
1606608114,69.66043
1606608115,69.66043
