timestamp,cal_pm25_fa
1606435210,42.30257
1606435211,42.58493
1606435212,42.58493
1606435213,42.30257
1606435214,41.11202
1606435215,41.11202
1606435216,40.37602
1606435217,40.37602
1606435218,40.37602
1606435219,40.37602
1606435220,40.37602
1606435221,40.37602
1606435222,41.11202
1606435223,41.11202
1606435224,42.58493
1606435225,43.59953
1606435226,43.59953
1606435227,42.58493
1606435228,43.59953
1606435229,43.59953
1606435230,43.59953
1606435231,43.59953
1606435232,43.59953
1606435233,42.58493
1606435234,43.59953
1606435235,42.58493
1606435236,42.30257
1606435237,40.37602
1606435238,40.37602
1606435239,40.37602
1606435240,40.37602
1606435241,39.295815
1606435242,39.295815
1606435243,38.63363
1606435244,39.295815
1606435245,39.295815
1606435246,40.37602
1606435247,41.11202
1606435248,41.11202
1606435249,43.59953
1606435250,42.58493
1606435251,43.59953
1606435252,43.59953
1606435253,44.2287
1606435254,43.59953
1606435255,43.59953
1606435256,43.59953
1606435257,44.2287
1606435258,44.2287
1606435259,44.2287
1606435260,44.322605
1606435261,44.2287
1606435262,43.59953
1606435263,43.59953
1606435264,43.59953
1606435265,42.58493
1606435266,42.58493
1606435267,41.11202
1606435268,41.11202
1606435269,40.37602
1606435270,39.295815
1606435271,38.63363
1606435272,39.295815
1606435273,39.295815
1606435274,40.37602
1606435275,40.37602
1606435276,40.37602
1606435277,40.37602
1606435278,40.37602
1606435279,40.37602
1606435280,40.37602
1606435281,40.37602
1606435282,41.11202
1606435283,40.37602
1606435284,42.30257
1606435285,42.30257
1606435286,42.58493
1606435287,42.58493
1606435288,42.58493
1606435289,42.58493
1606435290,43.59953
1606435291,43.59953
1606435292,43.59953
1606435293,43.59953
1606435294,42.58493
1606435295,42.58493
1606435296,43.59953
1606435297,42.58493
1606435298,42.30257
1606435299,42.30257
1606435300,42.30257
1606435301,42.30257
1606435302,42.30257
1606435303,42.30257
1606435304,42.58493
1606435305,43.59953
1606435306,43.59953
1606435307,43.59953
1606435308,43.59953
1606435309,43.59953
1606435310,43.59953
1606435311,43.59953
1606435312,43.59953
1606435313,43.59953
1606435314,43.59953
1606435315,43.59953
1606435316,43.59953
1606435317,43.59953
1606435318,43.59953
1606435319,44.2287
1606435320,43.59953
1606435321,43.59953
1606435322,44.2287
1606435323,44.2287
1606435324,43.59953
1606435325,43.59953
1606435326,43.59953
1606435327,42.30257
1606435328,41.11202
1606435329,39.295815
1606435330,39.295815
1606435331,38.63363
1606435332,36.94752
1606435333,36.94752
1606435334,36.94752
1606435335,36.94752
1606435336,36.94752
1606435337,36.94752
1606435338,38.63363
1606435339,38.63363
1606435340,39.295815
1606435341,40.37602
1606435342,41.11202
1606435343,42.30257
1606435344,43.59953
1606435345,43.59953
1606435346,44.322605
1606435347,44.322605
1606435348,44.336647
1606435349,44.336647
1606435350,43.81232
1606435351,43.857475
1606435352,43.857475
1606435353,43.857475
1606435354,43.857475
1606435355,43.81232
1606435356,43.81232
1606435357,44.322605
1606435358,44.322605
1606435359,44.2287
1606435360,43.59953
1606435361,43.59953
1606435362,43.59953
1606435363,43.59953
1606435364,43.59953
1606435365,43.59953
1606435366,43.59953
1606435367,43.59953
1606435368,43.59953
1606435369,44.2287
1606435370,44.322605
1606435371,44.2287
1606435372,44.2287
1606435373,43.59953
1606435374,43.59953
1606435375,43.59953
1606435376,43.59953
1606435377,43.59953
1606435378,43.59953
1606435379,43.59953
1606435380,42.58493
1606435381,42.58493
1606435382,42.58493
1606435383,43.59953
1606435384,43.59953
1606435385,42.30257
1606435386,40.37602
1606435387,40.37602
1606435388,40.37602
1606435389,38.63363
1606435390,38.63363
1606435391,36.94752
1606435392,38.63363
1606435393,36.94752
1606435394,38.63363
1606435395,40.37602
1606435396,40.37602
1606435397,41.11202
