timestamp,cal_pm25_fa
1604275210,53.134876
1604275211,53.85319
1604275212,49.737617
1604275213,53.134876
1604275214,49.737617
1604275215,43.16408
1604275216,49.737617
1604275217,49.737617
1604275218,43.16408
1604275219,43.16408
1604275220,43.16408
1604275221,49.737617
1604275222,49.737617
1604275223,53.134876
1604275224,53.134876
1604275225,53.134876
1604275226,53.134876
1604275227,49.737617
1604275228,49.737617
1604275229,49.737617
1604275230,43.16408
1604275231,43.16408
1604275232,43.16408
1604275233,42.919
1604275234,42.919
1604275235,42.919
1604275236,42.919
1604275237,42.919
1604275238,43.539764
1604275239,43.539764
1604275240,40.10671
1604275241,40.10671
1604275242,36.220352
1604275243,36.220352
1604275244,38.62728
1604275245,42.372677
1604275246,41.58049
1604275247,44.815926
1604275248,44.815926
1604275249,44.815926
1604275250,41.58049
1604275251,41.58049
1604275252,41.58049
1604275253,41.58049
1604275254,44.815926
1604275255,46.407555
1604275256,46.407555
1604275257,43.20252
1604275258,43.20252
1604275259,43.20252
1604275260,42.123493
1604275261,42.123493
1604275262,42.123493
1604275263,50.246746
1604275264,50.246746
1604275265,65.767944
1604275266,65.767944
1604275267,65.767944
1604275268,65.767944
1604275269,65.767944
1604275270,64.896576
1604275271,64.896576
1604275272,56.826935
1604275273,56.826935
1604275274,50.246746
1604275275,50.246746
1604275276,50.246746
1604275277,50.246746
1604275278,50.246746
1604275279,45.8782
1604275280,45.8782
1604275281,45.8782
1604275282,45.8782
1604275283,56.826935
1604275284,64.896576
1604275285,65.767944
1604275286,61.07897
1604275287,59.675526
1604275288,58.784115
1604275289,57.483864
1604275290,57.483864
1604275291,57.290684
1604275292,56.32023
1604275293,57.820084
1604275294,59.675526
1604275295,59.675526
1604275296,59.675526
1604275297,60.535587
1604275298,58.784115
1604275299,58.784115
1604275300,57.820084
1604275301,56.32023
1604275302,57.290684
1604275303,57.290684
1604275304,57.483864
1604275305,57.483864
1604275306,57.483864
1604275307,57.483864
1604275308,57.290684
1604275309,56.32023
1604275310,58.784115
1604275311,60.535587
1604275312,60.535587
1604275313,60.535587
1604275314,60.47114
1604275315,61.07897
1604275316,61.07897
1604275317,61.07897
1604275318,61.07897
1604275319,60.47114
1604275320,59.675526
1604275321,57.820084
1604275322,56.32023
1604275323,57.483864
1604275324,59.922142
1604275325,66.4634
1604275326,70.72285
1604275327,69.66043
1604275328,69.66043
1604275329,69.66043
1604275330,70.29372
1604275331,70.29372
1604275332,70.29372
1604275333,70.29372
1604275334,70.29372
1604275335,69.66043
1604275336,69.66043
1604275337,70.29372
1604275338,70.29372
1604275339,69.66043
1604275340,69.66043
1604275341,69.66043
1604275342,69.66043
1604275343,70.72285
1604275344,70.72285
1604275345,66.4634
1604275346,66.4634
1604275347,66.4634
1604275348,66.4634
1604275349,69.66043
1604275350,69.66043
1604275351,70.29372
1604275352,70.29372
1604275353,70.29372
1604275354,80.65249
1604275355,80.65249
1604275356,87.990036
1604275357,89.419174
1604275358,89.419174
1604275359,88.32105
1604275360,88.32105
1604275361,88.32105
1604275362,88.32105
1604275363,89.419174
1604275364,87.990036
1604275365,87.990036
1604275366,87.990036
1604275367,87.990036
1604275368,87.990036
1604275369,80.65249
1604275370,80.65249
1604275371,80.65249
1604275372,80.65249
1604275373,80.65249
1604275374,80.65249
1604275375,70.29372
1604275376,70.29372
1604275377,70.29372
1604275378,69.66043
1604275379,69.66043
1604275380,66.4634
1604275381,58.50781
1604275382,57.290684
1604275383,56.32023
1604275384,59.675526
1604275385,58.784115
1604275386,58.784115
1604275387,57.820084
1604275388,57.820084
1604275389,56.32023
1604275390,56.32023
1604275391,57.290684
1604275392,57.290684
1604275393,57.483864
1604275394,57.483864
1604275395,59.922142
1604275396,59.922142
1604275397,63.647346
1604275398,63.647346
1604275399,66.4634
1604275400,70.72285
1604275401,70.72285
1604275402,69.66043
1604275403,69.66043
1604275404,70.29372
1604275405,70.29372
1604275406,70.29372
1604275407,70.29372
1604275408,70.29372
1604275409,80.65249
1604275410,80.65249
1604275411,80.65249
1604275412,80.65249
1604275413,80.65249
1604275414,80.65249
1604275415,80.65249
1604275416,80.65249
1604275417,80.65249
1604275418,87.990036
1604275419,87.990036
1604275420,89.419174
1604275421,88.32105
1604275422,88.32105
1604275423,88.32105
1604275424,69.88511
1604275425,88.32105
1604275426,88.32105
1604275427,89.419174
1604275428,87.990036
1604275429,80.65249
1604275430,70.29372
1604275431,70.29372
1604275432,69.66043
1604275433,69.66043
1604275434,63.647346
1604275435,59.922142
1604275436,58.50781
1604275437,57.483864
1604275438,57.483864
1604275439,70.72285
1604275440,69.66043
1604275441,69.66043
1604275442,70.29372
1604275443,70.29372
1604275444,70.29372
1604275445,70.29372
1604275446,70.29372
1604275447,70.29372
1604275448,70.29372
1604275449,70.29372
1604275450,70.29372
1604275451,70.29372
1604275452,70.29372
1604275453,70.29372
1604275454,70.29372
1604275455,70.29372
1604275456,70.29372
1604275457,70.29372
1604275458,70.29372
1604275459,70.29372
1604275460,70.29372
1604275461,70.29372
1604275462,70.29372
1604275463,70.29372
1604275464,70.29372
1604275465,70.29372
1604275466,70.29372
1604275467,70.29372
1604275468,70.29372
1604275469,70.29372
1604275470,70.29372
1604275471,70.29372
1604275472,70.29372
1604275473,70.29372
1604275474,70.29372
1604275475,70.29372
1604275476,70.29372
1604275477,70.29372
1604275478,70.29372
1604275479,70.29372
1604275480,80.65249
1604275481,80.65249
1604275482,87.990036
1604275483,87.990036
1604275484,89.419174
1604275485,88.32105
1604275486,69.88511
1604275487,69.88511
1604275488,69.88511
1604275489,69.88511
1604275490,69.88511
1604275491,88.32105
1604275492,87.990036
1604275493,80.65249
1604275494,80.65249
1604275495,70.29372
1604275496,70.29372
1604275497,69.66043
1604275498,66.4634
1604275499,63.647346
1604275500,57.483864
1604275501,56.32023
1604275502,57.290684
1604275503,58.784115
1604275504,57.820084
1604275505,63.647346
1604275506,70.72285
1604275507,69.66043
1604275508,70.29372
1604275509,70.29372
1604275510,70.29372
1604275511,70.29372
1604275512,70.29372
1604275513,70.29372
1604275514,70.29372
1604275515,69.66043
1604275516,69.66043
1604275517,66.4634
1604275518,63.647346
1604275519,58.50781
1604275520,57.483864
1604275521,57.290684
1604275522,57.290684
1604275523,56.32023
1604275524,57.820084
1604275525,57.820084
1604275526,58.784115
1604275527,58.784115
1604275528,60.535587
1604275529,59.675526
1604275530,61.07897
1604275531,64.17765
1604275532,64.17765
1604275533,64.17765
1604275534,64.17765
1604275535,64.17765
1604275536,64.17765
1604275537,61.07897
1604275538,58.784115
1604275539,56.32023
1604275540,63.647346
1604275541,66.4634
1604275542,66.4634
1604275543,70.29372
1604275544,70.29372
1604275545,70.29372
1604275546,80.65249
1604275547,80.65249
1604275548,87.990036
1604275549,89.419174
1604275550,88.32105
1604275551,88.32105
1604275552,89.419174
1604275553,89.419174
1604275554,87.990036
1604275555,80.65249
1604275556,80.65249
1604275557,80.65249
1604275558,80.65249
1604275559,80.65249
1604275560,70.29372
1604275561,70.29372
1604275562,69.66043
1604275563,69.66043
1604275564,70.72285
1604275565,63.647346
1604275566,59.922142
1604275567,56.32023
1604275568,59.675526
1604275569,59.675526
1604275570,59.675526
1604275571,60.535587
1604275572,59.675526
1604275573,56.32023
1604275574,57.483864
1604275575,63.647346
1604275576,70.72285
1604275577,69.66043
1604275578,69.66043
1604275579,69.66043
1604275580,69.66043
1604275581,66.4634
1604275582,63.647346
1604275583,58.50781
1604275584,58.784115
1604275585,59.675526
1604275586,59.675526
1604275587,60.535587
1604275588,60.535587
1604275589,60.47114
1604275590,60.47114
1604275591,60.47114
1604275592,61.07897
1604275593,65.767944
1604275594,65.767944
1604275595,56.826935
1604275596,64.896576
1604275597,56.826935
1604275598,56.826935
1604275599,56.826935
1604275600,56.826935
1604275601,64.896576
1604275602,64.896576
1604275603,64.896576
1604275604,64.896576
1604275605,56.826935
1604275606,56.826935
