timestamp,cal_pm25_fa
1605312010,35.187202
1605312011,35.019295
1605312012,35.019295
1605312013,35.019295
1605312014,35.187202
1605312015,35.019295
1605312016,35.187202
1605312017,35.187202
1605312018,35.019295
1605312019,35.187202
1605312020,35.187202
1605312021,35.019295
1605312022,35.187202
1605312023,35.019295
1605312024,35.187202
1605312025,35.019295
1605312026,35.019295
1605312027,35.019295
1605312028,35.019295
1605312029,35.187202
1605312030,35.187202
1605312031,35.187202
1605312032,35.019295
1605312033,35.019295
1605312034,35.019295
1605312035,35.019295
1605312036,35.019295
1605312037,35.019295
1605312038,35.019295
1605312039,35.019295
1605312040,35.019295
1605312041,35.663483
1605312042,35.663483
1605312043,36.11086
1605312044,36.21043
1605312045,36.21043
1605312046,36.21043
1605312047,36.11086
1605312048,36.11086
1605312049,36.21043
1605312050,36.11086
1605312051,36.11086
1605312052,36.21043
1605312053,36.21043
1605312054,36.11086
1605312055,36.11086
1605312056,36.11086
1605312057,36.11086
1605312058,36.11086
1605312059,36.11086
1605312060,36.11086
1605312061,36.11086
1605312062,36.11086
1605312063,36.11086
1605312064,36.21043
1605312065,36.21043
1605312066,37.424767
1605312067,36.21043
1605312068,36.21043
1605312069,36.21043
1605312070,36.21043
1605312071,36.11086
1605312072,36.21043
1605312073,36.21043
1605312074,36.21043
1605312075,36.11086
1605312076,36.21043
1605312077,36.11086
1605312078,35.663483
1605312079,36.11086
1605312080,36.11086
1605312081,36.11086
1605312082,35.187202
1605312083,35.019295
1605312084,35.019295
1605312085,35.019295
1605312086,35.859543
1605312087,36.84112
1605312088,35.859543
1605312089,36.84112
1605312090,36.84112
1605312091,36.94752
1605312092,36.84112
1605312093,36.84112
1605312094,36.84112
1605312095,36.84112
1605312096,36.84112
1605312097,35.859543
1605312098,35.859543
1605312099,35.859543
1605312100,35.019295
1605312101,35.859543
1605312102,35.019295
1605312103,35.019295
1605312104,35.019295
1605312105,35.019295
1605312106,35.019295
1605312107,35.019295
1605312108,35.859543
1605312109,35.859543
1605312110,35.859543
1605312111,36.84112
1605312112,36.84112
1605312113,36.94752
1605312114,36.84112
1605312115,36.94752
1605312116,36.94752
1605312117,38.63363
1605312118,38.63363
1605312119,40.37602
1605312120,38.63363
1605312121,40.37602
1605312122,38.63363
1605312123,39.295815
1605312124,39.295815
1605312125,38.63363
1605312126,39.295815
1605312127,39.295815
1605312128,39.295815
1605312129,39.295815
1605312130,36.94752
1605312131,36.94752
1605312132,36.94752
1605312133,36.94752
1605312134,36.94752
1605312135,36.94752
1605312136,36.94752
1605312137,36.84112
1605312138,36.84112
1605312139,36.84112
1605312140,36.84112
1605312141,36.84112
1605312142,36.84112
1605312143,35.859543
1605312144,36.84112
1605312145,36.84112
1605312146,36.84112
1605312147,36.84112
1605312148,36.84112
1605312149,36.94752
1605312150,36.94752
1605312151,36.94752
1605312152,38.63363
1605312153,36.94752
1605312154,36.94752
1605312155,36.94752
1605312156,36.94752
1605312157,38.63363
1605312158,36.94752
1605312159,36.94752
1605312160,36.94752
1605312161,36.94752
1605312162,36.84112
1605312163,36.94752
1605312164,36.84112
1605312165,35.859543
1605312166,35.859543
1605312167,35.859543
1605312168,35.859543
1605312169,35.859543
1605312170,35.859543
1605312171,35.859543
1605312172,35.019295
1605312173,35.019295
1605312174,35.859543
1605312175,35.859543
1605312176,35.859543
1605312177,35.859543
1605312178,36.84112
1605312179,36.84112
1605312180,36.84112
1605312181,36.94752
1605312182,36.94752
1605312183,36.94752
1605312184,36.94752
1605312185,36.94752
1605312186,36.94752
1605312187,36.94752
1605312188,36.94752
1605312189,36.94752
1605312190,36.84112
1605312191,36.94752
1605312192,36.94752
1605312193,36.84112
1605312194,36.94752
1605312195,36.94752
1605312196,36.94752
1605312197,36.84112
1605312198,36.84112
1605312199,36.84112
1605312200,36.84112
1605312201,35.859543
1605312202,35.859543
1605312203,35.859543
1605312204,35.859543
1605312205,35.859543
1605312206,35.859543
1605312207,35.859543
1605312208,35.859543
1605312209,35.859543
1605312210,36.84112
1605312211,36.84112
1605312212,36.94752
1605312213,38.63363
1605312214,38.63363
1605312215,38.63363
1605312216,38.63363
1605312217,38.63363
1605312218,38.63363
1605312219,38.63363
1605312220,38.63363
1605312221,36.94752
1605312222,36.84112
1605312223,35.859543
1605312224,35.859543
1605312225,35.019295
1605312226,35.019295
1605312227,35.187202
1605312228,35.663483
1605312229,35.663483
1605312230,35.663483
1605312231,35.663483
1605312232,35.019295
1605312233,35.019295
1605312234,35.019295
1605312235,35.019295
1605312236,35.859543
1605312237,35.859543
1605312238,36.84112
1605312239,36.84112
1605312240,36.84112
1605312241,36.84112
1605312242,36.94752
1605312243,36.94752
1605312244,36.94752
1605312245,36.94752
1605312246,36.84112
1605312247,36.84112
1605312248,36.84112
1605312249,36.84112
1605312250,36.84112
1605312251,36.84112
1605312252,36.84112
1605312253,36.84112
1605312254,36.84112
1605312255,36.84112
1605312256,36.84112
1605312257,36.84112
1605312258,35.859543
1605312259,35.859543
1605312260,36.84112
1605312261,36.84112
1605312262,36.94752
1605312263,36.94752
1605312264,36.84112
1605312265,36.94752
1605312266,36.94752
1605312267,36.94752
1605312268,36.94752
1605312269,38.63363
1605312270,36.94752
1605312271,36.84112
1605312272,36.94752
1605312273,36.94752
1605312274,36.84112
1605312275,36.84112
1605312276,36.84112
1605312277,35.859543
1605312278,36.84112
1605312279,36.84112
1605312280,38.63363
1605312281,38.63363
1605312282,38.63363
1605312283,38.63363
1605312284,36.94752
1605312285,36.94752
1605312286,36.94752
1605312287,36.84112
1605312288,36.84112
1605312289,35.859543
1605312290,35.859543
1605312291,35.859543
1605312292,35.019295
1605312293,35.019295
1605312294,35.019295
1605312295,35.019295
1605312296,35.019295
1605312297,35.019295
1605312298,35.019295
1605312299,35.859543
1605312300,35.859543
1605312301,35.859543
1605312302,35.859543
1605312303,35.859543
1605312304,35.859543
1605312305,35.859543
1605312306,35.859543
1605312307,35.019295
1605312308,35.019295
1605312309,35.019295
1605312310,35.187202
1605312311,35.663483
1605312312,35.663483
1605312313,36.11086
1605312314,36.11086
1605312315,36.11086
1605312316,36.21043
1605312317,36.21043
1605312318,36.21043
1605312319,36.21043
1605312320,36.11086
1605312321,36.11086
1605312322,36.11086
1605312323,36.11086
1605312324,36.11086
1605312325,36.11086
1605312326,36.11086
1605312327,36.11086
1605312328,36.11086
1605312329,36.11086
1605312330,36.11086
1605312331,35.663483
1605312332,35.187202
1605312333,35.187202
1605312334,35.187202
1605312335,35.019295
1605312336,35.019295
1605312337,35.019295
1605312338,35.019295
1605312339,35.859543
1605312340,36.84112
1605312341,36.94752
1605312342,36.94752
1605312343,36.94752
1605312344,38.63363
1605312345,36.94752
1605312346,36.94752
1605312347,38.63363
1605312348,36.94752
1605312349,36.94752
1605312350,36.94752
1605312351,36.94752
1605312352,36.84112
1605312353,36.84112
1605312354,36.84112
1605312355,36.84112
1605312356,36.84112
1605312357,36.84112
1605312358,36.84112
1605312359,36.84112
1605312360,36.84112
1605312361,36.84112
1605312362,36.84112
1605312363,36.84112
1605312364,36.84112
1605312365,36.94752
1605312366,36.84112
1605312367,36.84112
1605312368,36.94752
1605312369,36.94752
1605312370,36.94752
1605312371,36.94752
1605312372,36.94752
1605312373,36.94752
1605312374,36.94752
1605312375,36.94752
1605312376,38.63363
1605312377,38.63363
1605312378,39.295815
1605312379,39.295815
1605312380,40.37602
1605312381,40.37602
1605312382,40.37602
1605312383,39.295815
1605312384,40.37602
1605312385,38.63363
1605312386,38.63363
1605312387,38.63363
1605312388,39.295815
1605312389,39.295815
1605312390,39.295815
1605312391,38.63363
1605312392,38.63363
1605312393,39.295815
1605312394,39.295815
1605312395,39.295815
1605312396,40.37602
1605312397,40.37602
1605312398,40.37602
1605312399,40.37602
1605312400,40.37602
1605312401,40.37602
1605312402,38.63363
1605312403,38.63363
1605312404,38.63363
1605312405,36.94752
1605312406,36.94752
1605312407,36.94752
1605312408,36.84112
1605312409,35.859543
1605312410,35.859543
1605312411,35.019295
1605312412,35.019295
1605312413,35.019295
1605312414,35.663483
1605312415,35.187202
1605312416,35.663483
1605312417,36.11086
1605312418,35.663483
1605312419,35.663483
1605312420,36.21043
1605312421,36.11086
1605312422,36.11086
1605312423,36.11086
1605312424,36.11086
1605312425,36.11086
1605312426,36.21043
1605312427,36.21043
1605312428,36.11086
1605312429,36.11086
1605312430,35.663483
1605312431,35.663483
1605312432,35.187202
1605312433,35.187202
1605312434,35.187202
1605312435,35.187202
1605312436,35.019295
1605312437,35.019295
1605312438,35.019295
1605312439,35.019295
1605312440,35.019295
1605312441,35.019295
1605312442,35.019295
1605312443,35.019295
1605312444,35.019295
1605312445,35.187202
1605312446,35.187202
1605312447,35.187202
1605312448,35.187202
1605312449,35.187202
1605312450,35.187202
1605312451,35.187202
1605312452,35.187202
1605312453,35.187202
1605312454,35.019295
1605312455,35.019295
1605312456,35.019295
1605312457,35.019295
1605312458,35.859543
1605312459,35.859543
1605312460,35.019295
1605312461,35.019295
1605312462,35.019295
1605312463,35.859543
1605312464,35.859543
1605312465,35.859543
1605312466,36.84112
1605312467,36.84112
1605312468,36.84112
1605312469,36.94752
1605312470,38.63363
1605312471,38.63363
1605312472,38.63363
1605312473,40.37602
1605312474,40.37602
1605312475,40.37602
1605312476,40.37602
1605312477,40.37602
1605312478,41.11202
1605312479,41.11202
1605312480,40.37602
1605312481,40.37602
1605312482,40.37602
1605312483,40.37602
1605312484,40.37602
1605312485,39.295815
1605312486,39.295815
1605312487,38.63363
1605312488,38.63363
1605312489,38.63363
1605312490,38.63363
1605312491,38.63363
1605312492,38.63363
1605312493,39.295815
1605312494,39.295815
1605312495,40.37602
1605312496,40.37602
1605312497,41.11202
1605312498,42.30257
1605312499,40.37602
1605312500,41.11202
1605312501,40.37602
1605312502,40.37602
1605312503,39.295815
1605312504,38.63363
1605312505,39.295815
1605312506,38.63363
1605312507,38.63363
1605312508,36.94752
1605312509,36.94752
1605312510,36.94752
1605312511,38.63363
1605312512,38.63363
1605312513,38.63363
1605312514,38.63363
1605312515,38.63363
1605312516,39.295815
1605312517,39.295815
1605312518,39.295815
1605312519,38.63363
1605312520,39.295815
1605312521,38.63363
1605312522,38.63363
1605312523,38.63363
1605312524,36.94752
1605312525,36.94752
1605312526,36.84112
1605312527,36.84112
1605312528,35.859543
1605312529,35.859543
1605312530,35.859543
1605312531,35.859543
1605312532,35.859543
1605312533,36.84112
1605312534,36.84112
1605312535,36.84112
1605312536,36.84112
1605312537,36.84112
1605312538,36.94752
1605312539,38.63363
1605312540,38.63363
1605312541,39.295815
1605312542,41.11202
1605312543,42.30257
1605312544,42.30257
1605312545,42.30257
