timestamp,cal_pm25_fa
1605139210,42.123493
1605139211,42.123493
1605139212,42.123493
1605139213,42.123493
1605139214,42.123493
1605139215,42.123493
1605139216,42.123493
1605139217,42.123493
1605139218,42.123493
1605139219,42.123493
1605139220,43.20252
1605139221,43.20252
1605139222,43.20252
1605139223,43.20252
1605139224,43.20252
1605139225,46.407555
1605139226,46.407555
1605139227,46.407555
1605139228,43.20252
1605139229,43.20252
1605139230,43.20252
1605139231,42.123493
1605139232,42.123493
1605139233,42.123493
1605139234,42.123493
1605139235,45.8782
1605139236,45.8782
1605139237,45.8782
1605139238,45.8782
1605139239,45.8782
1605139240,45.8782
1605139241,45.8782
1605139242,45.8782
1605139243,45.8782
1605139244,45.8782
1605139245,45.8782
1605139246,45.8782
1605139247,45.8782
1605139248,45.8782
1605139249,45.8782
1605139250,45.8782
1605139251,45.8782
1605139252,45.8782
1605139253,45.8782
1605139254,45.8782
1605139255,50.246746
1605139256,50.246746
1605139257,50.246746
1605139258,50.246746
1605139259,50.246746
1605139260,50.246746
1605139261,50.246746
1605139262,50.246746
1605139263,50.246746
1605139264,50.246746
1605139265,50.246746
1605139266,50.246746
1605139267,50.246746
1605139268,50.246746
1605139269,45.8782
1605139270,45.8782
1605139271,45.8782
1605139272,45.8782
1605139273,42.123493
1605139274,42.123493
1605139275,42.123493
1605139276,42.123493
1605139277,45.8782
1605139278,45.8782
1605139279,45.8782
1605139280,45.8782
1605139281,45.8782
1605139282,50.246746
1605139283,45.8782
1605139284,45.8782
1605139285,50.246746
1605139286,50.246746
1605139287,45.8782
1605139288,45.8782
1605139289,50.246746
1605139290,50.246746
1605139291,45.8782
1605139292,45.8782
1605139293,45.8782
1605139294,45.8782
1605139295,45.8782
1605139296,45.8782
1605139297,45.8782
1605139298,45.8782
1605139299,45.8782
1605139300,45.8782
1605139301,45.8782
1605139302,45.8782
1605139303,45.8782
1605139304,45.8782
1605139305,50.246746
1605139306,50.246746
1605139307,50.246746
1605139308,50.246746
1605139309,50.246746
1605139310,50.246746
1605139311,50.246746
1605139312,50.246746
1605139313,50.246746
1605139314,50.246746
1605139315,50.246746
1605139316,50.246746
1605139317,50.246746
1605139318,50.246746
1605139319,50.246746
1605139320,50.246746
1605139321,56.826935
1605139322,50.246746
1605139323,50.246746
1605139324,50.246746
1605139325,50.246746
1605139326,50.246746
1605139327,50.246746
1605139328,50.246746
1605139329,50.246746
1605139330,50.246746
1605139331,50.246746
1605139332,56.826935
1605139333,56.826935
1605139334,56.826935
1605139335,56.826935
1605139336,56.826935
1605139337,64.896576
1605139338,64.896576
1605139339,64.896576
1605139340,64.896576
1605139341,64.896576
1605139342,64.896576
1605139343,64.896576
1605139344,56.826935
1605139345,56.826935
1605139346,56.826935
1605139347,56.826935
1605139348,56.826935
1605139349,50.246746
1605139350,50.246746
1605139351,50.246746
1605139352,50.246746
1605139353,50.246746
1605139354,50.246746
1605139355,50.246746
1605139356,50.246746
1605139357,50.246746
1605139358,50.246746
1605139359,50.246746
1605139360,50.246746
1605139361,50.246746
1605139362,50.246746
1605139363,50.246746
1605139364,50.246746
1605139365,50.246746
1605139366,50.246746
1605139367,56.826935
1605139368,56.826935
1605139369,56.826935
1605139370,56.826935
1605139371,56.826935
1605139372,50.246746
1605139373,56.826935
1605139374,50.246746
1605139375,50.246746
1605139376,50.246746
1605139377,50.246746
1605139378,50.246746
1605139379,50.246746
1605139380,50.246746
1605139381,50.246746
