timestamp,cal_pm25_fa
1605225610,33.9357
1605225611,34.545444
1605225612,35.880924
1605225613,35.880924
1605225614,35.880924
1605225615,35.880924
1605225616,35.880924
1605225617,35.880924
1605225618,35.880924
1605225619,35.880924
1605225620,35.880924
1605225621,34.545444
1605225622,34.545444
1605225623,34.545444
1605225624,34.545444
1605225625,34.545444
1605225626,34.545444
1605225627,34.545444
1605225628,34.545444
1605225629,34.545444
1605225630,34.545444
1605225631,35.880924
1605225632,34.78201
1605225633,34.78201
1605225634,35.880924
1605225635,35.880924
1605225636,35.880924
1605225637,35.880924
1605225638,35.880924
1605225639,35.880924
1605225640,35.880924
1605225641,35.880924
1605225642,35.880924
1605225643,35.880924
1605225644,35.880924
1605225645,35.880924
1605225646,35.880924
1605225647,35.880924
1605225648,35.880924
1605225649,35.880924
1605225650,35.880924
1605225651,34.545444
1605225652,34.78201
1605225653,34.78201
1605225654,34.545444
1605225655,34.545444
1605225656,33.9357
1605225657,33.85247
1605225658,33.85247
1605225659,33.85247
1605225660,33.85247
1605225661,33.66451
1605225662,33.66451
1605225663,33.66451
1605225664,33.66451
1605225665,33.66451
1605225666,33.66451
1605225667,33.66451
1605225668,33.85247
1605225669,33.85247
1605225670,33.85247
1605225671,33.85247
1605225672,33.85247
1605225673,33.85247
1605225674,33.66451
1605225675,33.85247
1605225676,33.85247
1605225677,33.85247
1605225678,33.9357
1605225679,34.545444
1605225680,34.545444
1605225681,34.545444
1605225682,34.78201
1605225683,34.78201
1605225684,35.880924
1605225685,35.880924
1605225686,35.880924
1605225687,35.880924
1605225688,35.880924
1605225689,35.880924
1605225690,34.78201
1605225691,34.545444
1605225692,34.545444
1605225693,34.545444
1605225694,34.545444
1605225695,34.545444
1605225696,33.9357
1605225697,34.545444
1605225698,34.545444
1605225699,34.78201
1605225700,35.880924
1605225701,36.986874
1605225702,36.986874
1605225703,37.473953
1605225704,37.473953
1605225705,37.473953
1605225706,37.742714
1605225707,37.742714
1605225708,36.986874
1605225709,36.986874
1605225710,35.880924
1605225711,35.880924
1605225712,34.78201
1605225713,34.545444
1605225714,34.545444
1605225715,33.9357
1605225716,33.85247
1605225717,33.85247
1605225718,33.85247
1605225719,33.85247
1605225720,33.85247
1605225721,33.85247
1605225722,33.9357
1605225723,34.545444
1605225724,34.78201
1605225725,35.880924
1605225726,35.880924
1605225727,35.880924
1605225728,35.880924
1605225729,36.986874
1605225730,36.986874
1605225731,37.473953
1605225732,37.473953
1605225733,36.986874
1605225734,36.986874
1605225735,34.545444
1605225736,33.9357
1605225737,33.85247
1605225738,33.85247
1605225739,33.9357
1605225740,34.545444
1605225741,34.545444
1605225742,34.545444
1605225743,34.545444
1605225744,34.545444
1605225745,34.545444
1605225746,34.545444
1605225747,34.545444
1605225748,34.545444
1605225749,34.545444
1605225750,34.545444
1605225751,34.545444
1605225752,33.85247
1605225753,33.85247
1605225754,33.85247
1605225755,33.85247
1605225756,33.85247
1605225757,33.66451
1605225758,33.66451
1605225759,33.66451
1605225760,33.66451
1605225761,33.85247
1605225762,33.85247
1605225763,33.85247
1605225764,33.9357
1605225765,33.9357
1605225766,33.9357
1605225767,33.9357
1605225768,33.9357
1605225769,33.9357
1605225770,33.9357
1605225771,33.9357
1605225772,33.9357
1605225773,33.9357
1605225774,33.9357
1605225775,33.85247
1605225776,33.85247
1605225777,33.85247
1605225778,33.85247
1605225779,33.85247
1605225780,33.85247
1605225781,33.85247
1605225782,33.66451
1605225783,33.66451
1605225784,33.659206
1605225785,33.66451
1605225786,33.66451
1605225787,33.66451
1605225788,33.66451
1605225789,33.85247
1605225790,33.85247
1605225791,33.85247
1605225792,33.85247
1605225793,33.85247
1605225794,33.9357
1605225795,33.9357
1605225796,33.85247
1605225797,33.85247
1605225798,33.85247
1605225799,33.85247
1605225800,33.85247
1605225801,33.85247
1605225802,33.85247
1605225803,33.85247
1605225804,33.85247
1605225805,33.85247
1605225806,33.85247
1605225807,33.85247
1605225808,33.85247
1605225809,33.85247
1605225810,33.85247
1605225811,33.85247
