timestamp,cal_pm25_fa
1605046320,34.621716
1605046321,33.237995
1605046322,33.237995
1605046323,33.890137
1605046324,33.542027
1605046325,33.542027
1605046326,33.51267
1605046327,33.51267
1605046328,33.51267
1605046329,33.00162
1605046330,33.00162
1605046331,33.00162
1605046332,33.00162
1605046333,33.00162
1605046334,33.00162
1605046335,32.89236
1605046336,32.89236
1605046337,32.89236
1605046338,34.621716
1605046339,34.621716
1605046340,33.890137
1605046341,33.890137
1605046342,33.542027
1605046343,33.542027
1605046344,32.89236
1605046345,32.99708
1605046346,33.595726
1605046347,33.94326
1605046348,33.94326
1605046349,33.595726
1605046350,33.595726
1605046351,32.99708
1605046352,33.94326
1605046353,33.94326
1605046354,33.595726
1605046355,32.89236
1605046356,33.51267
1605046357,33.890137
1605046358,33.890137
1605046359,33.237995
1605046360,33.237995
1605046361,34.473408
1605046362,35.52428
1605046363,35.90219
1605046364,35.90219
1605046365,35.52428
1605046366,35.90219
1605046367,37.333763
1605046368,37.333763
1605046369,41.294205
1605046370,41.294205
1605046371,41.228233
1605046372,41.294205
1605046373,41.228233
1605046374,41.228233
1605046375,41.228233
1605046376,41.228233
1605046377,38.80225
1605046378,38.80225
1605046379,35.90219
1605046380,35.90219
1605046381,35.90219
1605046382,34.473408
1605046383,33.237995
1605046384,33.542027
1605046385,33.542027
1605046386,33.51267
1605046387,33.51267
1605046388,33.51267
1605046389,32.89236
1605046390,33.51267
1605046391,33.00162
1605046392,32.89236
1605046393,33.00162
1605046394,32.89236
1605046395,32.89236
1605046396,33.542027
1605046397,33.542027
1605046398,33.890137
1605046399,33.237995
1605046400,33.237995
1605046401,33.237995
1605046402,34.473408
1605046403,35.52428
1605046404,35.52428
1605046405,35.52428
1605046406,35.52428
1605046407,34.473408
1605046408,34.473408
1605046409,34.473408
1605046410,34.473408
1605046411,34.473408
1605046412,34.473408
1605046413,34.473408
1605046414,34.473408
1605046415,34.473408
1605046416,33.237995
1605046417,34.621716
1605046418,33.237995
1605046419,33.237995
1605046420,33.542027
1605046421,33.51267
1605046422,33.51267
1605046423,32.89236
1605046424,32.89236
1605046425,33.00162
1605046426,32.89236
1605046427,33.00162
1605046428,32.99708
1605046429,32.99708
1605046430,33.00162
1605046431,33.00162
1605046432,33.00162
1605046433,32.99708
1605046434,33.00162
1605046435,32.89236
1605046436,32.89236
1605046437,33.00162
1605046438,32.89236
1605046439,33.51267
1605046440,33.51267
1605046441,33.51267
1605046442,33.51267
1605046443,33.542027
1605046444,33.237995
1605046445,33.237995
1605046446,34.621716
1605046447,34.621716
1605046448,33.237995
1605046449,33.237995
1605046450,34.621716
1605046451,34.621716
1605046452,33.237995
1605046453,34.621716
1605046454,34.621716
1605046455,34.621716
1605046456,34.621716
1605046457,34.473408
1605046458,34.473408
1605046459,35.52428
1605046460,34.473408
1605046461,34.473408
1605046462,35.90219
1605046463,35.90219
1605046464,37.333763
1605046465,37.333763
1605046466,37.333763
1605046467,35.90219
1605046468,35.90219
1605046469,34.473408
1605046470,34.621716
1605046471,34.621716
1605046472,33.237995
1605046473,33.890137
1605046474,33.890137
1605046475,33.890137
1605046476,33.890137
1605046477,33.890137
1605046478,33.237995
1605046479,34.473408
1605046480,34.621716
1605046481,34.473408
1605046482,34.621716
1605046483,34.621716
1605046484,34.621716
1605046485,34.621716
1605046486,34.621716
1605046487,34.473408
1605046488,35.52428
1605046489,35.90219
1605046490,35.90219
1605046491,35.90219
1605046492,35.90219
1605046493,35.52428
1605046494,35.52428
1605046495,34.473408
1605046496,34.473408
1605046497,34.621716
1605046498,34.621716
1605046499,33.237995
1605046500,33.237995
1605046501,33.237995
1605046502,33.237995
1605046503,34.621716
1605046504,34.621716
1605046505,34.473408
1605046506,35.52428
1605046507,35.90219
1605046508,35.52428
1605046509,34.473408
1605046510,34.473408
1605046511,34.473408
1605046512,34.473408
1605046513,33.237995
1605046514,33.890137
1605046515,33.542027
1605046516,33.542027
1605046517,32.89236
1605046518,33.51267
1605046519,33.542027
1605046520,33.890137
1605046521,33.890137
1605046522,33.542027
1605046523,33.542027
1605046524,33.542027
1605046525,33.542027
1605046526,33.542027
1605046527,33.542027
1605046528,33.542027
1605046529,32.89236
1605046530,32.89236
1605046531,32.89236
1605046532,33.51267
1605046533,33.51267
1605046534,32.89236
1605046535,32.89236
1605046536,33.51267
1605046537,32.89236
1605046538,33.51267
1605046539,33.51267
1605046540,33.51267
1605046541,32.89236
1605046542,32.89236
1605046543,32.89236
1605046544,32.89236
1605046545,33.51267
1605046546,33.51267
1605046547,33.51267
1605046548,33.890137
1605046549,33.890137
1605046550,34.621716
1605046551,34.621716
1605046552,34.473408
1605046553,35.52428
1605046554,35.52428
1605046555,35.52428
1605046556,35.90219
1605046557,35.90219
1605046558,34.473408
1605046559,34.473408
1605046560,34.621716
1605046561,34.473408
1605046562,34.621716
1605046563,34.621716
1605046564,33.237995
1605046565,33.890137
1605046566,33.890137
1605046567,33.890137
1605046568,33.890137
1605046569,33.890137
1605046570,34.621716
1605046571,33.890137
1605046572,33.542027
1605046573,33.542027
1605046574,33.890137
1605046575,33.51267
1605046576,33.542027
1605046577,33.890137
1605046578,33.890137
1605046579,34.621716
1605046580,34.473408
1605046581,34.621716
1605046582,34.473408
1605046583,34.473408
1605046584,34.473408
1605046585,35.52428
1605046586,35.52428
1605046587,34.621716
1605046588,34.621716
1605046589,33.237995
1605046590,34.621716
1605046591,34.473408
1605046592,34.473408
1605046593,35.90219
1605046594,37.333763
1605046595,38.80225
1605046596,38.80225
1605046597,38.80225
1605046598,38.80225
1605046599,38.80225
1605046600,38.80225
1605046601,38.80225
1605046602,38.80225
1605046603,41.294205
1605046604,41.294205
1605046605,41.294205
1605046606,41.228233
1605046607,41.228233
1605046608,41.294205
1605046609,38.80225
1605046610,37.333763
1605046611,35.90219
1605046612,35.52428
1605046613,34.473408
1605046614,33.237995
1605046615,33.890137
1605046616,33.542027
1605046617,33.51267
1605046618,32.89236
1605046619,32.89236
1605046620,32.99708
1605046621,33.00162
1605046622,32.89236
1605046623,33.00162
1605046624,33.00162
1605046625,32.89236
1605046626,33.51267
1605046627,33.51267
1605046628,33.542027
1605046629,33.51267
1605046630,33.51267
1605046631,33.51267
1605046632,33.51267
1605046633,33.542027
1605046634,33.51267
1605046635,33.00162
1605046636,32.89236
1605046637,32.89236
1605046638,32.89236
1605046639,33.542027
1605046640,33.890137
1605046641,33.890137
1605046642,34.473408
1605046643,34.473408
1605046644,35.90219
1605046645,37.333763
1605046646,38.80225
1605046647,41.294205
1605046648,41.294205
1605046649,41.228233
1605046650,41.228233
1605046651,41.228233
1605046652,38.80225
1605046653,38.80225
1605046654,38.80225
1605046655,37.333763
1605046656,37.333763
1605046657,35.90219
1605046658,35.90219
1605046659,37.333763
1605046660,38.80225
1605046661,38.80225
1605046662,38.80225
1605046663,38.80225
1605046664,37.333763
