timestamp,cal_pm25_fa
1605478320,64.27992
1605478321,64.27992
1605478322,64.26118
1605478323,64.27992
1605478324,64.27992
1605478325,64.27992
1605478326,64.27992
1605478327,64.27992
1605478328,64.08941
1605478329,64.08941
1605478330,64.08941
1605478331,64.08941
1605478332,64.08941
1605478333,64.08941
1605478334,64.08941
1605478335,64.08941
1605478336,64.08941
1605478337,64.08941
1605478338,64.08941
1605478339,64.08941
1605478340,64.08941
1605478341,64.08941
1605478342,64.08941
1605478343,64.08941
1605478344,64.08941
1605478345,64.08941
1605478346,64.08941
1605478347,64.08941
1605478348,64.27992
1605478349,64.27992
1605478350,64.27992
1605478351,64.27992
1605478352,64.27992
1605478353,64.27992
1605478354,64.27992
1605478355,64.27992
1605478356,64.27992
1605478357,64.27992
1605478358,64.27992
1605478359,64.27992
1605478360,64.26118
1605478361,64.19777
1605478362,64.19777
1605478363,64.19777
1605478364,63.836487
1605478365,63.836487
1605478366,63.836487
1605478367,63.836487
1605478368,64.19777
1605478369,64.26118
1605478370,64.27992
1605478371,64.27992
1605478372,64.27992
1605478373,64.08941
1605478374,64.27992
1605478375,64.08941
1605478376,64.08941
1605478377,64.08941
1605478378,64.08941
1605478379,64.08941
1605478380,64.27992
1605478381,64.27992
1605478382,64.27992
1605478383,64.27992
1605478384,64.27992
1605478385,64.27992
1605478386,64.27992
1605478387,64.19777
1605478388,63.836487
1605478389,63.717716
1605478390,63.717716
1605478391,64.18641
1605478392,64.18641
1605478393,64.18641
1605478394,64.18641
1605478395,64.18641
1605478396,61.039883
1605478397,64.18641
1605478398,63.717716
1605478399,63.836487
1605478400,63.836487
1605478401,64.19777
1605478402,64.19777
1605478403,64.26118
1605478404,64.19777
1605478405,64.26118
1605478406,64.27992
1605478407,64.19777
1605478408,64.26118
1605478409,64.27992
1605478410,64.27992
1605478411,64.08941
1605478412,64.08941
1605478413,64.08941
1605478414,64.08941
1605478415,64.08941
1605478416,64.08941
1605478417,64.08941
1605478418,64.08941
1605478419,64.08941
1605478420,64.08941
1605478421,64.08941
1605478422,64.08941
1605478423,64.26118
1605478424,64.26118
1605478425,64.19777
1605478426,64.19777
1605478427,64.19777
1605478428,63.836487
1605478429,63.717716
1605478430,63.836487
1605478431,64.19777
1605478432,63.836487
1605478433,63.836487
1605478434,63.836487
1605478435,63.717716
1605478436,64.19777
1605478437,64.19777
1605478438,64.26118
1605478439,64.27992
1605478440,64.27992
1605478441,64.27992
1605478442,64.08941
1605478443,64.08941
1605478444,64.08941
1605478445,64.08941
1605478446,64.08941
1605478447,64.08941
1605478448,64.08941
1605478449,64.27992
1605478450,64.27992
1605478451,64.27992
1605478452,64.27992
1605478453,64.27992
1605478454,64.27992
1605478455,64.27992
1605478456,64.27992
1605478457,64.08941
1605478458,64.08941
1605478459,64.08941
1605478460,64.08941
1605478461,64.08941
1605478462,64.08941
1605478463,64.08941
1605478464,64.08941
1605478465,64.08941
1605478466,64.08941
1605478467,64.08941
1605478468,64.08941
1605478469,64.08941
1605478470,64.08941
1605478471,64.08941
1605478472,64.08941
1605478473,64.08941
1605478474,64.08941
1605478475,64.27992
1605478476,64.27992
1605478477,64.27992
1605478478,64.27992
1605478479,64.26118
1605478480,64.26118
1605478481,64.19777
1605478482,64.19777
1605478483,64.19777
1605478484,64.19777
1605478485,64.19777
1605478486,64.19777
1605478487,64.26118
1605478488,64.19777
1605478489,64.27992
1605478490,64.26118
1605478491,64.27992
1605478492,64.26118
1605478493,64.19777
1605478494,64.19777
1605478495,63.836487
1605478496,63.836487
1605478497,63.836487
1605478498,63.836487
1605478499,63.717716
1605478500,63.717716
1605478501,64.18641
1605478502,63.836487
1605478503,63.717716
1605478504,64.18641
1605478505,64.18641
1605478506,64.18641
1605478507,64.18641
1605478508,63.717716
1605478509,64.19777
1605478510,64.19777
1605478511,64.19777
1605478512,64.27992
1605478513,64.27992
1605478514,64.27992
1605478515,64.27992
1605478516,64.27992
1605478517,64.27992
1605478518,64.26118
1605478519,64.26118
1605478520,64.26118
1605478521,64.26118
1605478522,64.27992
1605478523,64.19777
1605478524,64.19777
1605478525,64.19777
1605478526,64.26118
1605478527,64.19777
1605478528,64.19777
1605478529,64.26118
1605478530,64.19777
1605478531,63.717716
1605478532,63.717716
1605478533,63.836487
1605478534,63.836487
1605478535,63.717716
1605478536,63.717716
1605478537,63.717716
1605478538,63.717716
1605478539,63.836487
1605478540,64.19777
1605478541,64.19777
1605478542,64.19777
1605478543,64.26118
1605478544,64.27992
1605478545,64.27992
1605478546,64.27992
1605478547,64.27992
1605478548,64.08941
1605478549,64.27992
1605478550,64.27992
1605478551,64.08941
1605478552,64.08941
1605478553,64.27992
1605478554,64.27992
1605478555,64.27992
1605478556,64.27992
1605478557,64.27992
1605478558,64.27992
1605478559,64.26118
1605478560,64.19777
1605478561,64.19777
1605478562,64.19777
1605478563,64.26118
1605478564,64.26118
1605478565,64.19777
1605478566,64.27992
1605478567,64.27992
1605478568,64.27992
1605478569,64.26118
1605478570,64.27992
1605478571,64.27992
1605478572,64.19777
1605478573,63.836487
1605478574,63.717716
1605478575,64.18641
1605478576,64.18641
1605478577,61.039883
1605478578,61.039883
1605478579,61.039883
1605478580,56.694695
1605478581,56.694695
