timestamp,cal_pm25_fa
1604268720,34.2262
1604268721,32.984375
1604268722,34.663246
1604268723,33.97768
1604268724,33.97768
1604268725,35.284958
1604268726,33.97768
1604268727,35.284958
1604268728,34.21678
1604268729,35.082912
1604268730,34.789238
1604268731,35.082912
1604268732,33.97768
1604268733,33.81867
1604268734,34.989315
1604268735,34.989315
1604268736,34.989315
1604268737,33.81867
1604268738,34.989315
1604268739,34.989315
1604268740,33.81867
1604268741,34.989315
1604268742,34.989315
1604268743,34.989315
1604268744,32.984375
1604268745,32.984375
1604268746,32.984375
1604268747,32.984375
1604268748,32.984375
1604268749,32.984375
1604268750,32.984375
1604268751,32.984375
1604268752,32.984375
1604268753,32.984375
1604268754,32.984375
1604268755,34.687256
1604268756,34.687256
1604268757,35.580208
1604268758,35.580208
1604268759,35.580208
1604268760,35.580208
1604268761,35.580208
1604268762,35.598045
1604268763,35.598045
1604268764,35.598045
1604268765,35.598045
1604268766,35.598045
1604268767,35.598045
1604268768,35.598045
1604268769,35.598045
1604268770,35.598045
1604268771,34.68419
1604268772,34.68419
1604268773,34.68419
1604268774,34.68419
1604268775,34.68419
1604268776,34.68419
1604268777,34.68419
1604268778,34.68419
1604268779,33.110195
1604268780,33.110195
1604268781,34.68419
1604268782,34.68419
1604268783,34.68419
1604268784,35.598045
1604268785,35.598045
1604268786,35.598045
1604268787,35.580208
1604268788,35.580208
1604268789,34.687256
1604268790,34.2262
1604268791,32.984375
1604268792,32.984375
1604268793,34.2262
1604268794,34.2262
1604268795,34.2262
1604268796,34.687256
1604268797,34.687256
1604268798,35.580208
1604268799,35.580208
1604268800,35.598045
1604268801,35.598045
1604268802,35.598045
1604268803,35.598045
1604268804,35.598045
1604268805,35.580208
1604268806,35.580208
1604268807,35.580208
1604268808,35.580208
1604268809,35.580208
1604268810,35.580208
1604268811,35.580208
1604268812,35.598045
1604268813,34.68419
1604268814,34.68419
1604268815,34.68419
1604268816,33.110195
1604268817,33.110195
1604268818,32.17188
1604268819,33.110195
1604268820,32.17188
1604268821,32.17188
1604268822,32.17188
1604268823,32.17188
1604268824,32.17188
1604268825,33.110195
1604268826,33.110195
1604268827,33.110195
1604268828,33.110195
1604268829,33.110195
1604268830,33.110195
1604268831,32.17188
1604268832,32.17188
1604268833,32.17188
1604268834,32.17188
1604268835,32.17188
1604268836,32.17188
1604268837,32.17188
1604268838,32.17188
1604268839,32.17188
1604268840,32.17188
1604268841,32.17188
1604268842,32.17188
1604268843,32.17188
1604268844,32.17188
1604268845,32.17188
1604268846,32.17188
1604268847,32.17188
1604268848,32.17188
1604268849,32.17188
1604268850,33.110195
1604268851,33.110195
1604268852,34.68419
1604268853,34.68419
1604268854,35.598045
1604268855,35.598045
1604268856,35.580208
1604268857,35.580208
