timestamp,cal_pm25_fa
1606601520,78.432846
1606601521,78.432846
1606601522,78.432846
1606601523,78.432846
1606601524,78.432846
1606601525,78.432846
1606601526,78.432846
1606601527,78.432846
1606601528,78.432846
1606601529,78.432846
1606601530,78.835815
1606601531,78.432846
1606601532,78.432846
1606601533,78.432846
1606601534,78.835815
1606601535,78.835815
1606601536,78.835815
1606601537,78.835815
1606601538,81.75573
1606601539,81.75573
1606601540,81.75573
1606601541,81.75573
1606601542,81.75573
1606601543,81.75573
1606601544,81.75573
1606601545,81.75573
1606601546,81.75573
1606601547,81.75573
1606601548,81.75573
1606601549,81.75573
1606601550,81.75573
1606601551,81.75573
1606601552,81.75573
1606601553,81.75573
1606601554,81.75573
1606601555,81.75573
1606601556,81.75573
1606601557,81.75573
1606601558,78.835815
1606601559,78.835815
1606601560,78.432846
1606601561,78.432846
1606601562,78.432846
1606601563,77.928375
1606601564,78.432846
1606601565,78.835815
1606601566,78.835815
1606601567,78.835815
1606601568,81.75573
1606601569,78.835815
1606601570,81.75573
1606601571,81.75573
1606601572,81.75573
1606601573,81.75573
1606601574,81.75573
1606601575,81.75573
1606601576,81.75573
1606601577,81.75573
1606601578,81.75573
1606601579,81.75573
1606601580,81.75573
1606601581,81.75573
1606601582,81.75573
1606601583,81.75573
1606601584,81.75573
1606601585,81.75573
1606601586,78.835815
1606601587,78.835815
1606601588,78.432846
1606601589,77.928375
1606601590,78.050156
1606601591,78.050156
1606601592,77.929184
1606601593,77.929184
1606601594,77.929184
1606601595,77.929184
1606601596,77.929184
1606601597,77.929184
1606601598,77.929184
1606601599,77.929184
1606601600,77.929184
1606601601,77.929184
1606601602,77.929184
1606601603,77.929184
1606601604,78.050156
1606601605,78.050156
1606601606,78.432846
1606601607,78.432846
1606601608,78.432846
1606601609,78.432846
1606601610,78.835815
1606601611,78.835815
1606601612,78.835815
1606601613,78.835815
1606601614,78.835815
1606601615,78.432846
1606601616,78.432846
1606601617,78.050156
1606601618,78.050156
1606601619,78.050156
1606601620,77.929184
