timestamp,cal_pm25_fa
1604527920,28.834303
1604527921,27.996227
1604527922,27.996227
1604527923,27.996227
1604527924,30.207636
1604527925,30.952887
1604527926,30.952887
1604527927,30.207636
1604527928,30.952887
1604527929,32.944477
1604527930,32.944477
1604527931,30.207636
1604527932,30.207636
1604527933,30.207636
1604527934,27.996227
1604527935,27.996227
1604527936,30.207636
1604527937,30.207636
1604527938,30.207636
1604527939,27.996227
1604527940,27.996227
1604527941,30.207636
1604527942,32.944477
1604527943,32.944477
1604527944,32.823055
1604527945,32.823055
1604527946,32.944477
1604527947,32.944477
1604527948,32.823055
1604527949,32.944477
1604527950,32.944477
1604527951,32.944477
1604527952,30.952887
1604527953,32.944477
1604527954,30.952887
1604527955,30.952887
1604527956,30.952887
1604527957,30.952887
1604527958,30.207636
1604527959,30.207636
1604527960,30.952887
1604527961,30.952887
1604527962,30.952887
1604527963,30.207636
1604527964,27.996227
1604527965,27.996227
1604527966,27.996227
1604527967,27.996227
1604527968,27.996227
1604527969,27.996227
1604527970,27.996227
1604527971,27.996227
1604527972,27.996227
1604527973,27.996227
1604527974,27.996227
1604527975,27.996227
1604527976,27.996227
1604527977,28.834303
1604527978,27.473444
1604527979,27.473444
1604527980,28.834303
1604527981,28.834303
1604527982,27.996227
1604527983,30.207636
1604527984,30.207636
1604527985,30.207636
1604527986,30.207636
1604527987,27.996227
1604527988,27.996227
1604527989,27.996227
1604527990,28.834303
1604527991,28.834303
1604527992,27.473444
1604527993,27.473444
1604527994,27.26576
1604527995,27.26576
1604527996,26.673422
1604527997,26.673422
1604527998,32.952362
1604527999,32.952362
1604528000,32.952362
1604528001,32.952362
1604528002,32.952362
1604528003,32.952362
1604528004,32.952362
1604528005,32.952362
1604528006,32.952362
1604528007,26.673422
1604528008,26.673422
1604528009,26.673422
1604528010,27.26576
1604528011,27.26576
1604528012,27.473444
1604528013,28.834303
1604528014,28.834303
1604528015,27.996227
1604528016,28.834303
1604528017,28.834303
1604528018,28.834303
1604528019,28.834303
1604528020,27.473444
1604528021,28.834303
1604528022,28.834303
1604528023,27.473444
1604528024,27.473444
1604528025,27.473444
1604528026,28.834303
1604528027,27.473444
1604528028,28.834303
1604528029,27.996227
1604528030,30.207636
1604528031,27.996227
1604528032,30.207636
1604528033,30.207636
1604528034,27.996227
1604528035,30.207636
1604528036,27.996227
1604528037,30.207636
1604528038,27.996227
1604528039,28.834303
1604528040,28.834303
1604528041,27.473444
1604528042,27.473444
1604528043,26.673422
1604528044,26.673422
1604528045,26.673422
1604528046,26.673422
1604528047,26.673422
1604528048,26.673422
1604528049,32.952362
1604528050,26.673422
1604528051,26.673422
1604528052,26.673422
1604528053,27.473444
1604528054,27.473444
1604528055,28.834303
1604528056,28.834303
1604528057,27.996227
1604528058,30.207636
1604528059,30.207636
1604528060,30.207636
1604528061,30.207636
1604528062,30.207636
1604528063,28.834303
1604528064,28.834303
1604528065,28.834303
1604528066,28.834303
1604528067,27.473444
1604528068,27.473444
1604528069,27.26576
1604528070,27.473444
1604528071,27.473444
1604528072,27.996227
1604528073,30.207636
1604528074,30.207636
1604528075,27.996227
1604528076,30.952887
1604528077,30.952887
1604528078,30.952887
1604528079,30.207636
1604528080,30.952887
1604528081,30.207636
1604528082,27.996227
1604528083,27.996227
1604528084,30.207636
1604528085,28.834303
1604528086,27.996227
1604528087,30.207636
1604528088,27.996227
1604528089,27.996227
1604528090,28.834303
1604528091,27.996227
1604528092,27.996227
1604528093,27.996227
1604528094,27.473444
1604528095,27.473444
1604528096,27.26576
1604528097,27.473444
1604528098,27.26576
1604528099,27.26576
1604528100,27.26576
1604528101,27.26576
1604528102,27.26576
1604528103,27.26576
1604528104,27.26576
1604528105,27.26576
1604528106,27.473444
1604528107,28.834303
1604528108,28.834303
1604528109,28.834303
1604528110,28.834303
1604528111,28.834303
1604528112,28.834303
1604528113,28.834303
1604528114,27.473444
1604528115,28.834303
1604528116,27.26576
1604528117,26.673422
1604528118,26.673422
1604528119,26.673422
1604528120,32.944477
1604528121,32.823055
1604528122,32.944477
1604528123,30.207636
1604528124,30.207636
1604528125,30.207636
1604528126,27.996227
1604528127,30.207636
1604528128,30.952887
1604528129,27.996227
1604528130,27.996227
1604528131,27.996227
1604528132,27.996227
1604528133,27.473444
1604528134,27.26576
1604528135,27.473444
1604528136,26.673422
1604528137,27.26576
1604528138,26.673422
1604528139,32.952362
1604528140,26.673422
1604528141,26.673422
1604528142,26.673422
1604528143,27.473444
1604528144,27.996227
1604528145,28.834303
1604528146,28.834303
1604528147,28.834303
1604528148,27.996227
1604528149,27.996227
1604528150,30.952887
1604528151,30.207636
1604528152,27.996227
1604528153,28.834303
1604528154,30.207636
1604528155,30.952887
1604528156,30.207636
1604528157,30.207636
1604528158,30.207636
1604528159,30.207636
1604528160,27.996227
1604528161,27.996227
1604528162,27.996227
1604528163,27.996227
1604528164,28.834303
1604528165,28.834303
1604528166,27.473444
1604528167,27.473444
1604528168,27.473444
1604528169,26.673422
1604528170,26.673422
1604528171,26.673422
1604528172,26.673422
1604528173,26.673422
1604528174,26.673422
1604528175,26.673422
1604528176,26.673422
1604528177,26.673422
1604528178,26.673422
