timestamp,cal_pm25_fa
1604700720,39.055832
1604700721,41.380726
1604700722,41.380726
1604700723,42.395515
1604700724,39.977257
1604700725,39.977257
1604700726,39.977257
1604700727,39.977257
1604700728,39.977257
1604700729,39.977257
1604700730,39.977257
1604700731,39.977257
1604700732,39.055832
1604700733,39.977257
1604700734,39.977257
1604700735,39.977257
1604700736,39.977257
1604700737,39.055832
1604700738,39.055832
1604700739,39.977257
1604700740,39.977257
1604700741,41.380726
1604700742,41.964767
1604700743,41.964767
1604700744,42.395515
1604700745,42.272995
1604700746,44.17181
1604700747,44.17181
1604700748,44.17181
1604700749,44.17181
1604700750,44.17181
1604700751,44.17181
1604700752,44.17181
1604700753,42.272995
1604700754,44.17181
1604700755,43.028324
1604700756,42.272995
1604700757,42.272995
1604700758,42.272995
1604700759,42.272995
1604700760,41.964767
1604700761,41.964767
1604700762,41.964767
1604700763,41.964767
1604700764,41.380726
1604700765,41.380726
1604700766,41.380726
1604700767,39.977257
1604700768,39.977257
1604700769,39.977257
1604700770,39.977257
1604700771,39.977257
1604700772,42.395515
1604700773,42.395515
1604700774,41.964767
1604700775,44.17181
1604700776,44.277256
1604700777,43.57616
1604700778,44.17181
1604700779,43.57616
1604700780,44.263474
1604700781,43.57616
1604700782,43.57616
1604700783,44.277256
1604700784,44.277256
1604700785,44.277256
1604700786,44.17181
1604700787,43.028324
1604700788,42.272995
1604700789,43.028324
1604700790,43.028324
1604700791,43.028324
1604700792,43.028324
1604700793,44.17181
1604700794,44.17181
1604700795,43.028324
1604700796,43.028324
1604700797,43.028324
1604700798,43.028324
1604700799,42.272995
1604700800,42.395515
1604700801,42.395515
1604700802,41.380726
1604700803,41.380726
1604700804,39.055832
1604700805,39.055832
1604700806,39.055832
1604700807,39.977257
1604700808,39.055832
1604700809,39.055832
1604700810,39.055832
1604700811,39.977257
1604700812,39.977257
1604700813,41.380726
1604700814,41.964767
1604700815,41.964767
1604700816,42.272995
1604700817,44.17181
1604700818,44.277256
1604700819,44.277256
1604700820,44.007336
1604700821,44.007336
1604700822,44.007336
1604700823,44.007336
1604700824,44.263474
1604700825,44.263474
1604700826,44.007336
1604700827,44.007336
1604700828,44.263474
1604700829,44.263474
1604700830,44.263474
1604700831,44.263474
1604700832,44.263474
1604700833,44.263474
1604700834,44.263474
1604700835,44.263474
1604700836,44.007336
1604700837,43.57616
1604700838,44.263474
1604700839,44.263474
1604700840,43.57616
1604700841,44.277256
1604700842,43.57616
1604700843,44.007336
1604700844,43.57616
1604700845,43.57616
1604700846,43.57616
1604700847,43.57616
1604700848,43.57616
1604700849,43.57616
1604700850,43.57616
1604700851,44.277256
1604700852,44.277256
1604700853,43.57616
1604700854,44.277256
1604700855,44.17181
1604700856,44.277256
1604700857,44.17181
1604700858,43.028324
1604700859,43.028324
1604700860,43.028324
1604700861,43.028324
1604700862,43.028324
1604700863,42.272995
1604700864,41.964767
1604700865,43.028324
1604700866,43.028324
1604700867,42.272995
1604700868,44.17181
1604700869,44.17181
1604700870,44.277256
1604700871,43.57616
1604700872,43.57616
1604700873,44.277256
1604700874,44.17181
1604700875,43.028324
1604700876,43.028324
1604700877,44.17181
