timestamp,cal_pm25_fa
1605219120,32.99708
1605219121,33.00162
1605219122,33.00162
1605219123,32.89236
1605219124,32.89236
1605219125,32.89236
1605219126,33.51267
1605219127,32.89236
1605219128,32.89236
1605219129,32.89236
1605219130,33.542027
1605219131,33.542027
1605219132,33.542027
1605219133,33.542027
1605219134,33.51267
1605219135,33.51267
1605219136,33.51267
1605219137,33.542027
1605219138,33.542027
1605219139,33.51267
1605219140,32.89236
1605219141,33.00162
1605219142,33.00162
1605219143,33.00162
1605219144,32.99708
1605219145,33.94326
1605219146,34.05258
1605219147,34.171673
1605219148,34.91201
1605219149,34.171673
1605219150,34.171673
1605219151,34.171673
1605219152,34.05258
1605219153,33.94326
1605219154,33.595726
1605219155,32.99708
1605219156,32.89236
1605219157,33.51267
1605219158,33.542027
1605219159,34.621716
1605219160,34.621716
1605219161,34.473408
1605219162,35.52428
1605219163,34.473408
1605219164,34.473408
1605219165,35.52428
1605219166,34.621716
1605219167,34.473408
1605219168,33.237995
1605219169,33.890137
1605219170,33.51267
1605219171,32.89236
1605219172,32.99708
1605219173,33.00162
1605219174,33.00162
1605219175,33.00162
1605219176,32.99708
1605219177,33.00162
1605219178,32.89236
1605219179,33.51267
1605219180,33.51267
1605219181,33.890137
1605219182,33.237995
1605219183,33.237995
1605219184,34.621716
1605219185,34.621716
1605219186,34.473408
1605219187,33.237995
1605219188,33.237995
1605219189,33.237995
1605219190,33.890137
1605219191,33.51267
1605219192,33.51267
1605219193,33.00162
1605219194,32.99708
1605219195,32.99708
1605219196,33.595726
1605219197,33.595726
1605219198,33.595726
1605219199,33.595726
1605219200,33.595726
1605219201,33.595726
1605219202,32.99708
1605219203,33.00162
1605219204,33.51267
1605219205,33.51267
1605219206,33.542027
1605219207,33.890137
1605219208,34.621716
1605219209,34.621716
1605219210,34.621716
1605219211,34.473408
1605219212,34.473408
1605219213,35.90219
1605219214,35.90219
1605219215,35.52428
1605219216,35.90219
1605219217,35.52428
1605219218,35.90219
1605219219,37.333763
1605219220,37.333763
