timestamp,cal_pm25_fa
1604959920,27.996227
1604959921,27.996227
1604959922,30.207636
1604959923,27.996227
1604959924,30.952887
1604959925,30.207636
1604959926,30.207636
1604959927,30.952887
1604959928,30.952887
1604959929,32.944477
1604959930,32.823055
1604959931,36.8094
1604959932,36.8094
1604959933,38.50237
1604959934,38.50237
1604959935,39.45709
1604959936,40.535587
1604959937,40.535587
1604959938,41.207157
1604959939,41.858265
1604959940,41.49794
1604959941,41.49794
1604959942,41.49794
1604959943,41.01797
1604959944,41.49161
1604959945,41.49161
1604959946,41.49161
1604959947,41.49794
1604959948,41.49794
1604959949,41.880642
1604959950,41.858265
1604959951,41.207157
1604959952,41.207157
1604959953,41.207157
1604959954,40.535587
1604959955,41.207157
1604959956,40.535587
1604959957,40.535587
1604959958,40.535587
1604959959,40.535587
1604959960,40.535587
1604959961,41.207157
1604959962,40.535587
1604959963,40.535587
1604959964,38.8157
1604959965,40.535587
1604959966,40.535587
1604959967,38.8157
1604959968,38.8157
1604959969,38.8157
1604959970,38.8157
1604959971,39.45709
1604959972,38.50237
1604959973,36.8094
1604959974,38.50237
1604959975,32.823055
1604959976,36.8094
1604959977,32.823055
1604959978,32.823055
1604959979,32.823055
1604959980,36.8094
1604959981,36.8094
1604959982,36.8094
1604959983,36.8094
1604959984,36.8094
1604959985,38.50237
1604959986,36.8094
1604959987,36.8094
1604959988,38.50237
1604959989,38.50237
1604959990,38.50237
1604959991,38.50237
1604959992,39.45709
1604959993,38.8157
1604959994,40.535587
1604959995,41.207157
1604959996,41.207157
1604959997,41.207157
1604959998,41.207157
1604959999,40.535587
1604960000,36.8094
1604960001,32.823055
1604960002,32.823055
1604960003,32.944477
1604960004,32.944477
1604960005,30.952887
1604960006,30.207636
1604960007,30.207636
1604960008,30.207636
1604960009,30.952887
1604960010,32.823055
1604960011,32.944477
1604960012,32.944477
1604960013,32.944477
1604960014,32.823055
1604960015,36.8094
1604960016,36.8094
1604960017,36.8094
1604960018,36.8094
1604960019,32.944477
1604960020,30.952887
1604960021,30.952887
1604960022,30.952887
1604960023,27.996227
1604960024,30.207636
1604960025,30.952887
1604960026,30.952887
1604960027,30.952887
1604960028,32.944477
1604960029,32.944477
1604960030,32.823055
1604960031,32.823055
1604960032,32.823055
1604960033,32.823055
1604960034,32.823055
1604960035,30.952887
1604960036,27.996227
1604960037,28.834303
1604960038,28.834303
1604960039,27.473444
1604960040,27.26576
1604960041,27.26576
1604960042,26.673422
1604960043,27.26576
1604960044,27.26576
1604960045,27.473444
1604960046,28.834303
1604960047,28.834303
1604960048,27.996227
1604960049,27.996227
1604960050,30.207636
1604960051,30.207636
1604960052,30.207636
1604960053,30.207636
1604960054,30.207636
1604960055,30.207636
1604960056,30.952887
1604960057,30.952887
1604960058,30.952887
1604960059,30.952887
1604960060,32.944477
1604960061,32.944477
1604960062,30.952887
1604960063,32.944477
1604960064,30.952887
1604960065,30.207636
1604960066,27.996227
1604960067,27.996227
1604960068,30.207636
1604960069,27.996227
1604960070,28.834303
1604960071,28.834303
1604960072,27.26576
1604960073,26.673422
1604960074,27.26576
1604960075,27.26576
1604960076,26.673422
1604960077,26.673422
1604960078,27.26576
1604960079,27.26576
1604960080,27.26576
1604960081,27.473444
1604960082,28.834303
1604960083,28.834303
1604960084,27.996227
1604960085,30.207636
1604960086,30.207636
1604960087,27.996227
1604960088,30.952887
1604960089,32.944477
1604960090,32.944477
1604960091,32.944477
1604960092,32.944477
1604960093,32.944477
1604960094,32.823055
1604960095,32.823055
1604960096,38.50237
1604960097,38.50237
1604960098,36.8094
1604960099,36.8094
1604960100,36.8094
1604960101,32.823055
1604960102,36.8094
1604960103,32.944477
1604960104,32.944477
1604960105,32.944477
1604960106,32.944477
1604960107,30.207636
1604960108,30.207636
1604960109,30.952887
1604960110,30.952887
1604960111,30.952887
1604960112,32.944477
1604960113,32.944477
1604960114,32.823055
1604960115,38.50237
1604960116,38.50237
1604960117,39.45709
1604960118,39.45709
1604960119,39.45709
1604960120,38.50237
1604960121,38.8157
1604960122,39.45709
1604960123,38.50237
1604960124,39.45709
1604960125,38.50237
1604960126,39.45709
1604960127,39.45709
1604960128,38.50237
1604960129,38.50237
1604960130,38.50237
1604960131,36.8094
1604960132,32.823055
1604960133,32.823055
1604960134,32.823055
1604960135,32.944477
1604960136,27.996227
1604960137,27.996227
1604960138,28.834303
1604960139,28.834303
1604960140,27.473444
1604960141,28.834303
1604960142,28.834303
1604960143,28.834303
1604960144,27.473444
1604960145,27.473444
1604960146,28.834303
1604960147,27.26576
1604960148,27.473444
1604960149,28.834303
1604960150,27.473444
1604960151,28.834303
1604960152,27.996227
1604960153,27.996227
1604960154,27.996227
1604960155,27.473444
1604960156,28.834303
1604960157,27.473444
1604960158,28.834303
1604960159,28.834303
1604960160,28.834303
1604960161,30.952887
1604960162,30.952887
1604960163,32.944477
1604960164,32.944477
1604960165,32.823055
1604960166,32.944477
1604960167,30.952887
1604960168,30.952887
1604960169,30.952887
1604960170,30.952887
1604960171,30.207636
1604960172,30.207636
1604960173,30.207636
1604960174,27.996227
1604960175,28.834303
1604960176,28.834303
1604960177,28.834303
1604960178,27.996227
1604960179,27.996227
1604960180,28.834303
