timestamp,cal_pm25_fa
1604787120,38.700695
1604787121,38.700695
1604787122,38.768528
1604787123,39.055832
1604787124,39.055832
1604787125,39.977257
1604787126,41.380726
1604787127,41.380726
1604787128,42.395515
1604787129,42.272995
1604787130,43.028324
1604787131,43.028324
1604787132,43.028324
1604787133,44.17181
1604787134,44.277256
1604787135,43.57616
1604787136,44.277256
1604787137,43.57616
1604787138,43.57616
1604787139,43.57616
1604787140,44.277256
1604787141,44.277256
1604787142,44.17181
1604787143,44.277256
1604787144,44.277256
1604787145,44.17181
1604787146,44.17181
1604787147,44.17181
1604787148,44.277256
1604787149,44.17181
1604787150,44.17181
1604787151,44.277256
1604787152,44.17181
1604787153,44.17181
1604787154,44.17181
1604787155,43.028324
1604787156,44.277256
1604787157,44.277256
1604787158,44.277256
1604787159,44.277256
1604787160,44.277256
1604787161,44.17181
1604787162,43.028324
1604787163,44.17181
1604787164,44.17181
1604787165,43.028324
1604787166,43.028324
1604787167,41.964767
1604787168,41.964767
1604787169,41.964767
1604787170,41.964767
1604787171,41.964767
1604787172,41.964767
1604787173,41.964767
1604787174,41.964767
1604787175,41.964767
1604787176,43.028324
1604787177,43.028324
1604787178,44.17181
1604787179,43.57616
1604787180,44.277256
1604787181,44.277256
1604787182,44.277256
1604787183,44.17181
1604787184,44.17181
1604787185,44.17181
1604787186,44.17181
1604787187,41.964767
1604787188,41.964767
1604787189,42.395515
1604787190,39.977257
1604787191,41.380726
1604787192,39.977257
1604787193,39.055832
1604787194,38.768528
1604787195,38.700695
1604787196,38.700695
1604787197,38.704918
1604787198,38.700695
1604787199,38.700695
1604787200,38.700695
1604787201,38.700695
1604787202,38.704918
1604787203,38.700695
1604787204,38.768528
1604787205,39.055832
1604787206,39.055832
1604787207,41.380726
1604787208,42.395515
1604787209,42.395515
1604787210,41.964767
1604787211,43.028324
1604787212,44.17181
1604787213,44.277256
1604787214,44.17181
1604787215,44.17181
1604787216,43.028324
1604787217,43.028324
1604787218,43.028324
1604787219,42.272995
1604787220,42.272995
1604787221,42.272995
1604787222,41.964767
1604787223,41.964767
1604787224,41.964767
1604787225,42.395515
1604787226,42.395515
1604787227,41.380726
1604787228,39.977257
1604787229,39.055832
1604787230,39.055832
1604787231,38.700695
1604787232,38.768528
1604787233,38.768528
1604787234,38.700695
1604787235,38.700695
1604787236,38.700695
1604787237,38.700695
1604787238,38.704918
1604787239,38.768528
1604787240,39.055832
1604787241,39.055832
1604787242,39.977257
1604787243,39.977257
1604787244,39.977257
1604787245,39.977257
1604787246,39.977257
1604787247,41.380726
1604787248,41.380726
1604787249,41.380726
1604787250,41.380726
1604787251,41.380726
1604787252,42.395515
1604787253,42.395515
1604787254,41.964767
1604787255,41.964767
1604787256,43.028324
1604787257,44.17181
1604787258,44.277256
1604787259,44.007336
1604787260,44.007336
1604787261,44.263474
1604787262,44.263474
1604787263,43.590965
1604787264,43.590965
1604787265,43.590965
1604787266,42.886272
1604787267,42.886272
1604787268,43.590965
1604787269,43.590965
1604787270,44.007336
1604787271,44.007336
1604787272,44.277256
1604787273,44.277256
1604787274,44.277256
1604787275,44.277256
1604787276,44.277256
1604787277,44.17181
1604787278,44.17181
1604787279,44.17181
1604787280,44.17181
