timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605346560,28.0,0.0,68.0,0.0,23.0,47.0
1605346561,28.0,0.0,68.0,0.0,23.0,47.0
1605346562,28.0,0.0,68.0,0.0,23.0,47.0
1605346563,28.0,0.0,67.0,0.0,23.0,47.0
1605346564,28.0,0.0,67.0,0.0,23.0,47.0
1605346565,28.0,0.0,66.0,0.0,23.0,47.0
1605346566,28.0,0.0,66.0,0.0,23.0,47.0
1605346567,28.0,0.0,65.0,0.0,23.0,47.0
1605346568,28.0,0.0,65.0,0.0,23.0,47.0
1605346569,28.0,0.0,64.0,0.0,23.0,47.0
1605346570,28.0,0.0,64.0,0.0,23.0,47.0
1605346571,28.0,0.0,64.0,0.0,23.0,47.0
1605346572,29.0,0.0,64.0,0.0,23.0,47.0
1605346573,29.0,0.0,64.0,0.0,23.0,47.0
1605346574,29.0,0.0,64.0,0.0,23.0,47.0
1605346575,29.0,0.0,64.0,0.0,23.0,47.0
1605346576,30.0,0.0,65.0,0.0,23.0,47.0
1605346577,30.0,0.0,65.0,0.0,23.0,47.0
1605346578,30.0,0.0,66.0,0.0,23.0,47.0
1605346579,30.0,0.0,66.0,0.0,23.0,47.1
1605346580,31.0,0.0,67.0,0.0,23.0,47.1
1605346581,31.0,0.0,67.0,0.0,23.0,47.1
1605346582,31.0,0.0,68.0,0.0,23.0,47.1
1605346583,30.933333333333334,0.0,68.0,0.0,23.0,47.1
1605346584,30.866666666666667,0.0,68.0,0.0,23.0,47.1
1605346585,30.8,0.0,68.0,0.0,23.0,47.1
1605346586,30.73333333333333,0.0,68.0,0.0,23.0,47.1
1605346587,30.666666666666668,0.0,68.0,0.0,23.0,47.1
1605346588,30.6,0.0,68.0,0.0,23.0,47.1
1605346589,30.53333333333333,0.0,68.0,0.0,23.0,47.1
1605346590,30.466666666666665,0.0,68.0,0.0,23.0,47.1
1605346591,30.4,0.0,68.0,0.0,23.0,47.1
1605346592,30.33333333333333,0.0,68.0,0.0,23.0,47.1
1605346593,30.266666666666666,0.0,68.0,0.0,23.0,47.1
1605346594,30.2,0.0,68.0,0.0,23.0,47.1
1605346595,30.133333333333333,0.0,68.0,0.0,23.0,47.1
1605346596,30.066666666666663,0.0,68.0,0.0,23.0,47.1
1605346597,30.0,0.0,68.0,0.0,23.0,47.1
1605346598,29.0,0.0,69.0,0.0,23.0,47.0
1605346599,29.0,0.0,69.0,0.0,23.0,47.0
1605346600,29.0,0.0,69.0,0.0,23.0,47.0
1605346601,29.0,0.0,69.0,0.0,23.0,47.0
1605346602,29.0,0.0,69.0,0.0,23.0,47.0
1605346603,29.0,0.0,69.0,0.0,23.0,47.0
1605346604,29.0,0.0,69.0,0.0,23.0,47.0
1605346605,29.0,0.0,70.0,0.0,23.0,47.0
1605346606,29.0,0.0,70.0,0.0,23.0,47.0
1605346607,29.0,0.0,70.0,0.0,23.0,47.0
1605346608,29.0,0.0,70.0,0.0,23.0,47.0
1605346609,29.0,0.0,70.0,0.0,23.0,47.0
1605346610,29.0,0.0,71.0,0.0,23.0,47.0
1605346611,29.0,0.0,72.0,0.0,23.0,47.0
1605346612,29.0,0.0,72.0,0.0,23.0,47.0
1605346613,29.0,0.0,72.0,0.0,23.0,47.0
1605346614,29.0,0.0,72.0,0.0,23.0,47.0
1605346615,29.0,0.0,72.0,0.0,23.0,47.0
1605346616,29.0,0.0,71.0,0.0,23.0,47.0
1605346617,29.0,0.0,70.0,0.0,23.0,47.0
1605346618,29.0,0.0,70.0,0.0,23.0,47.0
1605346619,29.0,0.0,69.0,0.0,23.0,47.0
1605346620,29.0,0.0,68.0,0.0,23.0,47.0
1605346621,30.0,0.0,68.0,0.0,23.0,47.0
1605346622,30.0,0.0,68.0,0.0,23.0,47.0
1605346623,30.0,0.0,67.0,0.0,23.0,47.0
1605346624,31.0,0.0,67.0,0.0,23.0,47.0
1605346625,31.0,0.0,68.0,0.0,23.0,47.0
1605346626,32.0,0.0,68.0,0.0,23.0,47.0
1605346627,32.0,0.0,68.0,0.0,23.0,47.0
1605346628,33.0,0.0,68.0,0.0,23.0,47.0
1605346629,33.0,0.0,68.0,0.0,23.0,47.0
1605346630,33.0,0.0,68.0,0.0,23.0,47.0
1605346631,33.0,0.0,68.0,0.0,23.0,47.0
1605346632,33.0,0.0,68.0,0.0,23.0,47.0
1605346633,33.0,0.0,69.0,0.0,23.0,47.0
1605346634,33.0,0.0,70.0,0.0,23.0,47.0
1605346635,33.0,0.0,72.0,0.0,23.0,47.0
1605346636,32.0,0.0,74.0,0.0,23.0,47.0
1605346637,32.0,0.0,77.0,0.0,23.0,47.0
1605346638,32.0,0.0,81.0,0.0,23.0,47.0
1605346639,32.0,0.0,87.0,0.0,23.0,47.0
1605346640,31.0,0.0,93.0,0.0,23.0,47.0
1605346641,31.0,0.0,100.0,0.0,23.0,47.0
1605346642,31.0,0.0,105.0,0.0,23.0,47.0
1605346643,31.0,0.0,110.0,0.0,23.0,47.0
1605346644,31.0,0.0,114.0,0.0,23.0,47.0
1605346645,31.0,0.0,116.0,0.0,23.0,47.0
1605346646,31.0,0.0,118.0,0.0,23.0,47.0
1605346647,31.0,0.0,118.0,0.0,23.0,47.0
1605346648,31.0,0.0,117.0,0.0,23.0,47.0
1605346649,31.0,0.0,111.0,0.0,23.0,47.0
1605346650,30.0,0.0,104.0,0.0,23.0,47.0
1605346651,30.0,0.0,97.0,0.0,23.0,47.0
1605346652,30.0,0.0,90.0,0.0,23.0,47.0
1605346653,30.0,0.0,84.0,0.0,23.0,46.9
1605346654,30.0,0.0,78.0,0.0,23.0,46.9
1605346655,29.0,0.0,73.0,0.0,23.0,46.9
1605346656,29.0,0.0,69.0,0.0,23.0,46.9
1605346657,29.0,0.0,65.0,0.0,23.0,46.9
1605346658,29.0,0.0,65.0,0.0,23.0,46.9
1605346659,29.0,0.0,62.0,0.0,23.0,46.9
1605346660,29.0,0.0,62.0,0.0,23.0,46.9
1605346661,30.0,0.0,62.0,0.0,23.0,46.9
1605346662,30.0,0.0,64.0,0.0,23.0,46.9
1605346663,30.0,0.0,65.0,0.0,23.0,46.9
1605346664,30.0,0.0,66.0,0.0,23.0,46.9
1605346665,30.0,0.0,66.0,0.0,23.0,46.9
1605346666,30.0,0.0,68.0,0.0,23.0,46.9
1605346667,30.0,0.0,69.0,0.0,23.0,46.9
1605346668,30.0,0.0,69.0,0.0,23.0,46.9
1605346669,30.0,0.0,71.0,0.0,23.0,46.9
1605346670,30.0,0.0,73.0,0.0,23.0,46.9
1605346671,30.0,0.0,76.0,0.0,23.0,46.9
1605346672,30.0,0.0,80.0,0.0,23.0,46.9
1605346673,30.0,0.0,85.0,0.0,23.0,46.9
1605346674,29.0,0.0,89.0,0.0,23.0,46.9
1605346675,29.0,0.0,94.0,0.0,23.0,46.9
1605346676,29.0,0.0,100.0,0.0,23.0,46.9
1605346677,29.0,0.0,100.0,0.0,23.0,46.9
1605346678,29.0,0.0,108.0,0.0,23.0,46.9
1605346679,29.0,0.0,111.0,0.0,23.0,46.9
1605346680,29.0,0.0,113.0,0.0,23.0,46.9
1605346681,29.0,0.0,113.0,0.0,23.0,46.9
1605346682,29.0,0.0,109.0,0.0,23.0,46.9
1605346683,29.0,0.0,105.0,0.0,23.0,46.9
1605346684,29.0,0.0,101.0,0.0,23.0,46.9
1605346685,29.0,0.0,96.0,0.0,23.0,46.9
1605346686,29.0,0.0,92.0,0.0,23.0,46.9
1605346687,29.0,0.0,88.0,0.0,23.0,46.9
1605346688,28.0,0.0,85.0,0.0,23.0,46.8
1605346689,28.0,0.0,82.0,0.0,23.0,46.8
1605346690,28.0,0.0,79.0,0.0,23.0,46.8
1605346691,28.0,0.0,78.0,0.0,23.0,46.8
1605346692,28.0,0.0,77.0,0.0,23.0,46.8
1605346693,28.0,0.0,76.0,0.0,23.0,46.8
1605346694,28.0,0.0,76.0,0.0,23.0,46.8
1605346695,28.0,0.0,75.0,0.0,23.0,46.8
1605346696,28.0,0.0,73.0,0.0,23.0,46.8
1605346697,28.0,0.0,72.0,0.0,23.0,46.8
1605346698,28.0,0.0,70.0,0.0,23.0,46.8
1605346699,28.0,0.0,68.0,0.0,23.0,46.8
1605346700,28.0,0.0,67.0,0.0,23.0,46.8
1605346701,28.0,0.0,66.0,0.0,23.0,46.8
1605346702,29.0,0.0,65.0,0.0,23.0,46.8
1605346703,29.0,0.0,65.0,0.0,23.0,46.8
1605346704,29.0,0.0,66.0,0.0,23.0,46.8
1605346705,30.0,0.0,104.0,0.0,23.0,46.8
1605346706,30.0,0.0,109.0,0.0,23.0,46.8
1605346707,30.0,0.0,113.0,0.0,23.0,46.8
1605346708,30.0,0.0,116.0,0.0,23.0,46.8
1605346709,30.0,0.0,119.0,0.0,23.0,46.8
1605346710,30.0,0.0,119.0,0.0,23.0,46.8
1605346711,30.0,0.0,118.0,0.0,23.0,46.8
1605346712,30.0,0.0,116.0,0.0,23.0,46.8
1605346713,29.0,0.0,114.0,0.0,23.0,46.8
1605346714,29.0,0.0,112.0,0.0,23.0,46.8
1605346715,29.0,0.0,110.0,0.0,23.0,46.8
1605346716,29.0,0.0,107.0,0.0,23.0,46.8
1605346717,29.0,0.0,104.0,0.0,23.0,46.8
1605346718,29.0,0.0,100.0,0.0,23.0,46.8
1605346719,29.0,0.0,98.0,0.0,23.0,46.8
1605346720,30.0,0.0,97.0,0.0,23.0,46.8
1605346721,30.0,0.0,97.0,0.0,23.0,46.8
1605346722,30.0,0.0,97.0,0.0,23.0,46.8
1605346723,31.0,0.0,96.0,0.0,23.0,46.8
1605346724,31.0,0.0,96.0,0.0,23.0,46.8
1605346725,31.0,0.0,96.0,0.0,23.0,46.8
