timestamp,pm25,pm25_fa,cal_pm25_fa
1606558320,94.8,106.5,66.09129
1606558321,94.8025,106.5,66.09129
1606558322,94.805,106.49999999999999,66.09129
1606558323,94.8075,106.51639344262293,66.09129
1606558324,94.81,106.5322493953238,66.09129
1606558325,94.8125,106.54758548072301,66.09129
1606558326,94.815,106.56241874365011,66.09129
1606558327,94.8175,106.59315911271077,66.09129
1606558328,94.82,106.6228916008186,66.09129
1606558329,94.8225,106.65164925325078,66.09129
1606558330,94.825,106.66307058920978,66.09129
1606558331,94.8275,106.67411745513732,66.09129
1606558332,94.83,106.68480212873938,66.09129
1606558333,94.8325,106.66234959992825,66.09129
1606558334,94.835,106.64063321960273,66.09129
1606558335,94.8375,106.6196288517469,66.09129
1606558336,94.84,106.58291970906666,66.09129
1606558337,94.8425,106.54741414483496,66.09129
1606558338,94.845,106.51307269746331,66.09129
1606558339,94.8475,106.47985719918583,66.09129
1606558340,94.85,106.44773073363876,66.09129
1606558341,94.8525,106.40026415220798,66.09129
1606558342,94.855,106.35435385213559,66.09129
1606558343,94.8575,106.30994880780327,66.09129
1606558344,94.86,106.25060622394086,66.09129
1606558345,94.8625,106.1768158559428,64.81462
1606558346,94.865,106.10544484427254,64.81462
1606558347,94.8675,106.0364138657718,64.81462
1606558348,94.87,105.96964619804157,64.81462
1606558349,94.8725,105.8886741915484,64.81462
1606558350,94.875,105.8267504475632,64.81462
1606558351,94.8775,105.76685699026604,64.81462
1606558352,94.88,105.70892725288027,64.81462
1606558353,94.8825,105.66929029376944,64.81462
1606558354,94.885,105.64734634971143,64.81462
1606558355,94.8875,105.65890876447497,64.81462
1606558356,94.89,105.68648552629547,64.81462
1606558357,94.8925,105.74594501723661,64.81462
1606558358,94.895,105.81984845929442,64.81462
1606558359,94.8975,105.92411572292411,64.81462
1606558360,94.9,106.04135783036922,64.81462
1606558361,94.9025,106.15475593429154,64.81462
1606558362,94.905,106.26443606759346,66.09129
1606558363,94.9075,106.38691357357399,66.09129
1606558364,94.91,106.50537542362073,66.09129
1606558365,94.9125,106.63634672120695,66.09129
1606558366,94.915,106.76302387788868,66.09129
1606558367,94.9175,106.88554768517102,66.09129
1606558368,94.92,107.0040543184441,65.52212
1606558369,94.9225,107.11867548833118,65.52212
1606558370,94.925,107.1967517018285,65.52212
1606558371,94.9275,107.27226803947347,65.52212
1606558372,94.93,107.36170187424483,65.52212
1606558373,94.9325,107.43181000951549,65.52212
1606558374,94.935,107.46683263215432,65.52212
1606558375,94.9375,107.48431352946074,65.52212
1606558376,94.94,107.48482783997022,65.52212
1606558377,94.9425,107.4689318452171,65.52212
1606558378,94.945,107.42077014537391,65.52212
1606558379,94.9475,107.37418751765672,65.52212
1606558380,94.95,107.29634530396305,65.52212
1606558381,94.9525,107.18826840875114,65.52212
1606558382,94.955,107.08373501830027,65.52212
1606558383,94.9575,106.9826289521265,66.09129
1606558384,94.96,106.85205095369611,66.09129
1606558385,94.9625,106.74214764373885,66.09129
1606558386,94.965,106.61945427837034,66.09129
1606558387,94.9675,106.50078364629263,66.09129
1606558388,94.97,106.36961041198794,66.09129
1606558389,94.9725,106.24273793946375,64.81462
1606558390,94.975,106.13641866276001,64.81462
1606558391,94.9775,106.033585263981,64.81462
1606558392,94.98,105.9341234520472,64.81462
1606558393,94.9825,105.83792268312762,64.81462
1606558394,94.985,105.71208915253325,64.81462
1606558395,94.9875,105.59038131146659,64.81462
1606558396,94.99,105.4726638914185,64.81462
1606558397,94.9925,105.35135449408436,64.81462
1606558398,94.995,105.22657088921125,65.81239
1606558399,94.9975,105.09842698524307,65.81239
1606558400,95.0,104.96703295592064,65.81239
1606558401,95.0025,104.83249536273098,65.81239
1606558402,95.005,104.69491727334189,65.81239
1606558403,95.0075,104.55439837615333,65.81239
1606558404,95.01,104.41103509109317,65.81239
1606558405,95.0125,104.26492067678012,65.81239
1606558406,95.015,104.11614533417332,65.665306
1606558407,95.0175,103.96479630682337,65.665306
1606558408,95.02,103.83480298528818,65.665306
1606558409,95.0225,103.74185862511479,65.665306
1606558410,95.025,103.65196162101266,65.665306
1606558411,95.0275,103.56501205966798,65.665306
1606558412,95.03,103.51370018885919,65.665306
1606558413,95.0325,103.46407067447035,66.095055
1606558414,95.035,103.41606835727461,66.095055
1606558415,95.0375,103.38603332916725,66.095055
1606558416,95.04,103.34058961345684,66.095055
1606558417,95.0425,103.29663585563858,66.095055
1606558418,95.045,103.25412320463404,66.095055
1606558419,95.0475,103.19661096841654,66.095055
1606558420,95.05,103.12459093666516,66.095055
1606558421,95.0525,103.05493221743023,66.095055
1606558422,95.055,102.9711639480063,66.095055
1606558423,95.0575,102.8901421792192,66.095055
1606558424,95.06,102.81997358317922,66.095055
1606558425,95.0625,102.76030231815695,66.095055
1606558426,95.065,102.70258748805344,66.095055
1606558427,95.0675,102.63037150483856,66.095055
1606558428,95.07,102.57691670140122,66.095055
1606558429,95.0725,102.52521451447004,66.095055
1606558430,95.075,102.47520748120871,64.97461
1606558431,95.0775,102.42684002280842,64.97461
1606558432,95.08,102.38005838271634,64.97461
1606558433,95.0825,102.33481056688956,64.97461
1606558434,95.085,102.29104628600794,64.97461
1606558435,95.0875,102.23232345695848,64.97461
1606558436,95.09,102.1755259665664,64.97461
1606558437,95.0925,102.15337757421996,64.97461
1606558438,95.095,102.13195535867175,64.97461
1606558439,95.0975,102.11123551084644,64.97461
1606558440,95.1,102.10758844491704,64.97461
1606558441,95.1025,102.10406095491976,64.97461
1606558442,95.105,102.11704256295518,64.97461
1606558443,95.1075,102.16238542974354,64.97461
1606558444,95.11,102.18984820253883,64.97461
1606558445,95.1125,102.21641055655394,64.97461
1606558446,95.115,102.19292168584724,64.97461
1606558447,95.1175,102.15380949942602,64.97461
1606558448,95.12,102.11597967977269,64.97461
1606558449,95.1225,102.06299673945227,64.97461
1606558450,95.125,101.97896405947023,64.97461
1606558451,95.1275,101.86489966407777,64.97461
1606558452,95.13,101.75457508492767,64.97461
1606558453,95.1325,101.61508081984806,64.97461
1606558454,95.135,101.4473732519842,64.97461
1606558455,95.1375,101.2687708502798,64.97461
1606558456,95.14,101.09602426502472,64.97461
1606558457,95.1425,100.91254805961407,38.510662
1606558458,95.145,100.71869402487262,38.510662
1606558459,95.1475,100.51480241749974,38.510662
1606558460,95.15,100.31759578086042,38.510662
1606558461,95.1525,100.11046149296334,38.510662
1606558462,95.155,99.8937250505711,38.510662
1606558463,95.1575,99.68409472104418,38.510662
1606558464,95.16,99.4813375170755,38.510662
1606558465,95.1625,99.30162153290911,38.510662
1606558466,95.165,99.12779787609242,38.510662
1606558467,95.1675,98.97606679818773,38.510662
1606558468,95.17,98.81291706709962,38.510662
1606558469,95.1725,98.65511650752256,38.510662
1606558470,95.175,98.50248973678411,38.510662
1606558471,95.1775,98.3548671224633,35.657597
1606558472,95.18,98.11372393812024,35.657597
1606558473,95.1825,97.89688053031301,35.657597
1606558474,95.185,97.68714674243391,35.657597
1606558475,95.1875,97.48428947219017,35.657597
1606558476,95.19,97.32087014523312,35.657597
1606558477,95.1925,97.16280882899596,35.657597
1606558478,95.195,97.00992985099609,35.657597
1606558479,95.1975,96.87845674112737,35.5636
1606558480,95.2,96.76768766764778,35.5636
1606558481,95.2025,96.66055036706916,35.5636
1606558482,95.205,96.57331920749311,35.5636
1606558483,95.2075,96.50534152855892,35.5636
1606558484,95.21,96.43959262598322,35.5636
1606558485,95.2125,96.39239286775427,35.5636
1606558486,95.215,96.34674064258198,35.5636
1606558487,95.2175,96.30258521167765,35.5636
1606558488,95.22,96.22709061457346,35.5636
1606558489,95.2225,96.13767780753827,35.5636
1606558490,95.225,96.03480312532389,35.5636
1606558491,95.2275,95.90251449826408,35.5636
1606558492,95.23,95.75816976061608,35.5636
1606558493,95.2325,95.58577075207128,35.5636
1606558494,95.235,95.41902417003617,35.5636
1606558495,95.2375,95.25774468905138,35.5636
1606558496,95.24,95.0853596172792,35.5636
1606558497,95.2425,94.91862651507331,35.5636
1606558498,95.245,94.75736007195616,35.5636
1606558499,95.2475,94.60138105320348,35.572906
1606558500,95.25,94.46690954326237,35.572906
1606558501,95.2525,94.35324037790951,35.572906
1606558502,95.255,94.25969151306,35.572906
1606558503,95.2575,94.18560326673017,35.572906
1606558504,95.26,94.13033758585377,35.572906
1606558505,95.2625,94.09327733713727,35.572906
1606558506,95.265,94.07382562116554,35.572906
1606558507,95.2675,94.07140510899617,35.572906
1606558508,95.27,94.06906395788154,35.572906
1606558509,95.2725,94.06679956581985,35.572906
1606558510,95.275,94.06460941612082,35.572906
1606558511,95.2775,94.06249107460866,35.572906
1606558512,95.28,94.06044218691659,35.572906
1606558513,95.2825,94.05846047587013,35.572906
1606558514,95.285,94.04015029633341,35.572906
1606558515,95.2875,94.02244045055198,35.572906
1606558516,95.29,94.02170469807487,35.572906
1606558517,95.2925,64.36492231964097,44.551044
1606558518,95.295,64.8884767791063,47.881428
1606558519,95.2975,65.43858136558369,49.21467
1606558520,95.3,66.02529454485416,50.821426
1606558521,95.3025,66.63648707343818,49.19636
1606558522,95.305,67.28228531146753,44.98279
1606558523,95.3075,67.92876776027185,42.031284
1606558524,95.31,68.57591198671103,40.46822
1606558525,95.3125,69.24555421665492,40.353172
1606558526,95.315,69.89324096364984,42.797108
1606558527,95.3175,70.53062104134438,45.586723
1606558528,95.32,71.13617444982489,46.08698
1606558529,95.3225,71.74373157168856,47.434048
1606558530,95.325,72.32043982616871,47.94656
1606558531,95.3275,72.88916857503749,49.242058
1606558532,95.33,73.43925047968106,48.57418
1606558533,95.3325,73.97129691204124,47.038918
1606558534,95.335,74.48589919907815,46.162212
1606558535,95.3375,74.98362927998268,46.4082
1606558536,95.34,75.46504034184117,48.084484
1606558537,95.3425,75.9306674344584,49.830235
1606558538,95.345,76.38102806502259,51.55245
1606558539,95.3475,76.82755173502184,52.17481
1606558540,95.35,77.25943528469325,52.17481
1606558541,95.3525,77.677158717982,55.09588
1606558542,95.355,78.09211526274761,55.09588
1606558543,95.3575,78.49346667489796,57.665825
1606558544,95.36,78.88165902435486,60.977276
1606558545,95.3625,79.2680527175454,60.977276
1606558546,95.365,79.63084880330895,61.68981
1606558547,95.3675,79.99267889718952,61.68981
1606558548,95.37,80.35357467105216,62.76177
1606558549,95.3725,80.68077987309415,62.76177
1606558550,95.375,80.98632807397632,62.76177
1606558551,95.3775,81.29278726280769,59.191883
1606558552,95.38,81.5564117241364,59.31619
1606558553,95.3825,81.78953483700624,54.964245
1606558554,95.385,81.99315664562899,54.964245
1606558555,95.3875,82.15731544413295,56.184635
1606558556,95.39,82.294234063451,56.691597
1606558557,95.3925,82.40480562421216,56.691597
1606558558,95.395,82.46803604090466,56.691597
1606558559,95.3975,82.4964064439351,56.691597
1606558560,95.4,82.46920186107384,56.691597
1606558561,95.4025,82.39917338475449,56.691597
1606558562,95.405,82.27679611530897,56.691597
1606558563,95.4075,82.11471536835894,56.184635
1606558564,95.41,81.89237497376793,54.964245
1606558565,95.4125,81.62267961943674,59.31619
1606558566,95.415,81.35089777399072,59.191883
1606558567,95.4175,81.0005951147342,59.191883
1606558568,95.42,80.61806194157352,62.76177
1606558569,95.4225,80.20435499266945,61.68981
1606558570,95.425,79.77142532077865,61.68981
1606558571,95.4275,79.34176110261104,60.977276
1606558572,95.43,78.88246838886423,60.977276
1606558573,95.4325,78.42730549086868,57.665825
1606558574,95.435,77.95427908133199,55.09588
1606558575,95.4375,77.49676173440308,52.17481
1606558576,95.44,77.03238703272865,52.17481
1606558577,95.4425,76.56137980761186,51.55245
1606558578,95.445,76.0839575188377,49.830235
1606558579,95.4475,75.61125945811078,48.084484
1606558580,95.45,75.14313073270824,47.92223
1606558581,95.4525,74.69035049010579,45.8453
1606558582,95.455,74.25241550135912,46.162212
1606558583,95.4575,73.82883903683368,47.038918
1606558584,95.46,73.43007928699215,48.57418
1606558585,95.4625,73.04439362730933,49.770397
1606558586,95.465,72.69321132258882,48.743347
1606558587,95.4675,72.35354319179355,47.94656
1606558588,95.47,72.035940682773,47.707806
1606558589,95.4725,71.73968033251815,47.434048
1606558590,95.475,71.46406239811864,45.649933
1606558591,95.4775,71.20841007905463,46.08698
1606558592,95.48,70.97206876498727,45.85391
1606558593,95.4825,70.74347634646308,45.586723
1606558594,95.485,70.53330772308179,45.586723
1606558595,95.4875,70.34095883598621,44.887672
1606558596,95.49,70.16584543152764,44.110252
1606558597,95.4925,69.99647345016606,42.797108
1606558598,95.495,69.86544153376717,42.797108
1606558599,95.4975,69.74963470752344,41.820637
1606558600,95.5,69.65948274989972,41.820637
1606558601,95.5025,69.61600244115984,41.820637
1606558602,95.505,69.60673460155897,41.820637
1606558603,95.5075,69.59777062555156,41.820637
1606558604,95.51,69.68746120613457,41.820637
1606558605,95.5125,69.83978488243616,42.797108
1606558606,95.515,70.05268811033443,44.110252
1606558607,95.5175,70.31325571327429,44.887672
1606558608,95.52,70.65271181010682,45.586723
1606558609,95.5225,71.04661196933829,46.08698
1606558610,95.525,71.50410010149112,47.434048
1606558611,95.5275,72.01216239324552,47.707806
1606558612,95.53,72.55821171368555,48.743347
1606558613,95.5325,73.14100258646089,49.770397
1606558614,95.535,73.72654348526544,48.21733
1606558615,95.5375,74.33660216880865,46.162212
1606558616,95.54,74.9375878900499,46.4082
1606558617,95.5425,75.55165604666028,48.084484
1606558618,95.545,76.14559082108671,49.830235
1606558619,95.5475,76.73098128596912,51.55245
1606558620,95.55,77.29717862085538,52.17481
1606558621,95.5525,77.84481210869619,55.09588
1606558622,95.555,78.37449040021433,57.665825
1606558623,95.5575,78.88680219037124,60.977276
1606558624,95.56,79.38231687265414,60.977276
1606558625,95.5625,79.87251413366002,61.68981
1606558626,95.565,80.34663935332144,62.76177
1606558627,95.5675,80.80521948381362,62.76177
1606558628,95.57,81.2487642001913,59.191883
1606558629,95.5725,81.6777664668517,59.31619
1606558630,95.575,82.0708451619276,56.184635
1606558631,95.5775,82.46196499268406,56.691597
1606558632,95.58,82.82933226068349,54.238384
1606558633,95.5825,83.19558366197253,54.813625
1606558634,95.585,83.53889785884776,56.3782
1606558635,95.5875,83.87095585254673,57.045685
1606558636,95.59,84.18119773716268,58.740402
1606558637,95.5925,84.48126775670924,59.18687
1606558638,95.595,84.77149941495922,57.241695
1606558639,95.5975,85.04128631938677,56.80903
1606558640,95.6,85.2912987897894,58.62795
1606558641,95.6025,85.53311413001488,56.204815
1606558642,95.605,85.76700109842967,59.459206
1606558643,95.6075,85.98229067990194,59.459206
1606558644,95.61,86.19052158657182,54.846535
1606558645,95.6125,86.39192525040005,55.418797
1606558646,95.615,86.5976544771629,56.939167
1606558647,95.6175,86.80756744512477,50.68044
1606558648,95.62,87.02152698244306,51.15319
1606558649,95.6225,87.25032937646132,50.839073
1606558650,95.625,87.48255901439155,50.839073
1606558651,95.6275,87.71810352758091,47.5681
1606558652,95.63,87.93499630809738,46.527493
1606558653,95.6325,88.1447778499084,48.739616
1606558654,95.635,88.33675234663271,48.739616
1606558655,95.6375,88.53336155931142,48.78527
1606558656,95.64,88.71259560654711,48.78527
1606558657,95.6425,88.8750241658953,48.78527
1606558658,95.645,89.03212719870747,50.815228
1606558659,95.6475,89.16222138891378,50.815228
1606558660,95.65,89.28805019583463,50.815228
1606558661,95.6525,89.42068242985097,50.815228
1606558662,95.655,89.54896606603073,47.412964
1606558663,95.6575,89.67304368135211,47.412964
1606558664,95.66,89.78212421638976,47.412964
1606558665,95.6625,89.88762834044253,47.412964
1606558666,95.665,90.00060227463568,47.412964
1606558667,95.6675,90.08801422191537,47.412964
1606558668,95.67,90.16163124196187,47.412964
1606558669,95.6725,90.23283458921993,47.412964
1606558670,95.675,90.30170340050235,41.529076
1606558671,95.6775,90.36831421797221,41.529076
1606558672,95.68,90.43274107421355,41.529076
1606558673,95.6825,90.50598453626121,41.529076
1606558674,95.685,90.57682657332367,41.529076
1606558675,95.6875,90.65627488239504,41.529076
1606558676,95.69,90.73311832887386,41.529076
1606558677,95.6925,90.8074423180911,41.529076
1606558678,95.695,90.87932945520288,41.529076
1606558679,95.6975,90.94885963699949,41.529076
1606558680,95.7,91.01611014070441,41.529076
1606558681,95.7025,91.08115570986165,41.529076
1606558682,95.705,91.14406863740714,41.529076
1606558683,95.7075,91.20491884601675,41.529076
1606558684,95.71,91.26377396581945,41.529076
1606558685,95.7125,91.32069940956308,41.529076
1606558686,95.715,91.3757584453151,41.529076
1606558687,95.7175,91.42901226678016,41.529076
1606558688,95.72,91.48052006131196,41.529076
1606558689,95.7225,91.53033907569518,41.529076
1606558690,95.725,91.58945364151937,41.529076
1606558691,95.7275,91.64663002485754,41.529076
1606558692,95.73,91.71286073442504,41.529076
1606558693,95.7325,91.76599098356958,41.529076
1606558694,95.735,91.81737925733232,41.529076
1606558695,95.7375,91.87801163140885,41.529076
1606558696,95.74,91.93665605879433,41.529076
1606558697,95.7425,92.00430667981747,41.529076
1606558698,95.745,92.06973924769231,41.529076
1606558699,95.7475,92.13302648547285,41.529076
1606558700,95.75,92.1942387318508,41.529076
1606558701,95.7525,92.2534440193311,35.572906
1606558702,95.755,92.31070814984481,35.572906
1606558703,95.7575,92.37702372963133,35.572906
1606558704,95.76,92.44116502811335,35.572906
1606558705,95.7625,92.50320333320253,35.572906
1606558706,95.765,92.56320759550191,35.572906
1606558707,95.7675,92.621244504939,35.572906
1606558708,95.77,92.6664496031377,35.572906
1606558709,95.7725,92.71017256696926,35.572906
1606558710,95.775,92.75246199100305,35.572906
1606558711,95.7775,92.7824359147953,35.572906
