timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605521520,40.0,93.0,0.0,66.0,57.0,35.572906,10.706796,50.821426,40.42683
1605521521,40.00694444444444,93.0,0.0,66.0,57.0,35.572906,10.706796,50.821426,40.42683
1605521522,40.013888888888886,94.0,0.0,66.0,57.0,35.572906,10.706796,50.821426,40.42683
1605521523,40.020833333333336,95.0,0.0,66.0,57.0,35.5636,10.706796,50.821426,40.42683
1605521524,40.02777777777778,95.0,0.0,66.0,57.0,35.5636,10.706796,50.821426,40.42683
1605521525,40.03472222222222,96.0,0.0,66.0,57.0,35.5636,10.706796,50.821426,40.42683
1605521526,40.041666666666664,97.0,0.0,66.0,57.0,35.657597,10.706796,50.821426,40.42683
1605521527,40.048611111111114,97.0,0.0,66.0,57.0,35.657597,10.706796,50.821426,40.42683
1605521528,40.05555555555556,97.0,0.0,67.0,56.0,35.657597,10.706796,47.653217,44.010773
1605521529,40.0625,98.0,0.0,67.0,56.0,35.657597,10.706796,47.653217,44.010773
1605521530,40.06944444444444,98.0,0.0,67.0,55.0,35.657597,10.706796,47.653217,44.799522
1605521531,40.076388888888886,99.0,0.0,67.0,55.0,38.510662,10.706796,47.653217,44.799522
1605521532,40.083333333333336,99.0,0.0,67.0,55.0,38.510662,10.706796,47.653217,44.799522
1605521533,40.09027777777778,99.0,0.0,67.0,55.0,38.510662,10.706796,47.653217,44.799522
1605521534,40.09722222222222,98.0,0.0,67.0,54.0,35.657597,10.706796,47.653217,44.942234
1605521535,40.104166666666664,98.0,0.0,67.0,54.0,35.657597,10.706796,47.653217,44.942234
1605521536,40.111111111111114,97.0,0.0,67.0,54.0,35.657597,10.706796,47.653217,44.942234
1605521537,40.11805555555556,96.0,0.0,67.0,54.0,35.5636,10.706796,47.653217,44.942234
1605521538,40.125,96.0,0.0,67.0,54.0,35.5636,10.706796,47.653217,44.942234
1605521539,40.13194444444444,95.0,0.0,67.0,54.0,35.5636,10.706796,47.653217,44.942234
1605521540,40.138888888888886,94.0,0.0,67.0,54.0,35.572906,10.706796,47.653217,44.942234
1605521541,40.145833333333336,94.0,0.0,68.0,55.0,35.572906,10.706796,40.714672,44.799522
1605521542,40.15277777777778,94.0,0.0,68.0,55.0,35.572906,10.706796,40.714672,44.799522
1605521543,40.15972222222222,93.0,0.0,69.0,55.0,35.572906,10.706796,40.353172,44.799522
1605521544,40.166666666666664,93.0,0.0,69.0,55.0,35.572906,10.706796,40.353172,44.799522
1605521545,40.173611111111114,94.0,0.0,69.0,55.0,35.572906,10.706796,40.353172,44.799522
1605521546,40.18055555555556,94.0,0.0,69.0,55.0,35.572906,10.706796,40.353172,44.799522
1605521547,40.1875,95.0,0.0,69.0,55.0,35.5636,10.706796,40.353172,44.799522
1605521548,40.19444444444444,95.0,0.0,69.0,55.0,35.5636,10.706796,40.353172,44.799522
1605521549,40.201388888888886,96.0,0.0,69.0,55.0,35.5636,10.706796,40.353172,44.799522
1605521550,40.208333333333336,96.0,0.0,68.0,55.0,35.5636,10.706796,40.714672,44.799522
1605521551,40.21527777777778,96.0,0.0,68.0,56.0,35.5636,10.706796,40.714672,44.010773
1605521552,40.22222222222222,97.0,0.0,67.0,56.0,35.657597,10.706796,47.653217,44.010773
1605521553,40.229166666666664,97.0,0.0,66.0,56.0,35.657597,10.706796,50.821426,44.010773
1605521554,40.236111111111114,98.0,0.0,66.0,56.0,35.657597,10.706796,50.821426,44.010773
1605521555,40.24305555555556,98.0,0.0,66.0,56.0,35.657597,10.706796,50.821426,44.010773
1605521556,40.25,98.0,0.0,65.0,57.0,35.657597,10.706796,48.183697,40.42683
1605521557,40.25694444444444,98.0,0.0,65.0,57.0,35.657597,10.706796,48.183697,40.42683
