timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605435120,31.8,69.0,0.0,113.0,78.0,40.353172,10.706796,70.17221,55.09588
1605435121,31.801111111111112,70.0,0.0,112.0,78.0,44.110252,10.706796,70.17221,55.09588
1605435122,31.802222222222223,71.0,0.0,112.0,78.0,46.08698,10.706796,70.17221,55.09588
1605435123,31.803333333333335,71.0,0.0,112.0,78.0,46.08698,10.706796,70.17221,55.09588
1605435124,31.804444444444446,71.0,0.0,112.0,78.0,46.08698,10.706796,70.17221,55.09588
1605435125,31.805555555555557,71.0,0.0,113.0,78.0,46.08698,10.706796,70.17221,55.09588
1605435126,31.80666666666667,71.0,0.0,113.0,77.0,46.08698,10.706796,70.17221,52.17481
1605435127,31.807777777777776,71.0,0.0,113.0,77.0,46.08698,10.706796,70.17221,52.17481
1605435128,31.808888888888887,71.0,0.0,113.0,77.0,46.08698,10.706796,70.17221,52.17481
1605435129,31.81,70.0,0.0,113.0,77.0,44.110252,10.706796,70.17221,52.17481
1605435130,31.81111111111111,70.0,0.0,113.0,78.0,44.110252,10.706796,70.17221,55.09588
1605435131,31.81222222222222,69.0,0.0,113.0,78.0,40.353172,10.706796,70.17221,55.09588
1605435132,31.813333333333333,68.0,0.0,113.0,78.0,40.714672,10.706796,70.17221,55.09588
1605435133,31.814444444444444,68.0,0.0,112.0,78.0,40.714672,10.706796,70.17221,55.09588
1605435134,31.815555555555555,68.0,0.0,111.0,78.0,40.714672,10.706796,70.17221,55.09588
1605435135,31.816666666666666,68.0,0.0,109.0,78.0,40.714672,10.706796,70.52217,55.09588
1605435136,31.817777777777778,68.0,0.0,109.0,78.0,40.714672,10.706796,70.52217,55.09588
1605435137,31.81888888888889,68.0,0.0,106.0,79.0,40.714672,10.706796,64.81462,60.977276
1605435138,31.82,69.0,0.0,105.0,79.0,40.353172,10.706796,65.81239,60.977276
1605435139,31.82111111111111,69.0,0.0,105.0,79.0,40.353172,10.706796,65.81239,60.977276
1605435140,31.822222222222223,69.0,0.0,103.0,79.0,40.353172,10.706796,66.095055,60.977276
1605435141,31.823333333333334,70.0,0.0,103.0,79.0,44.110252,10.706796,66.095055,60.977276
1605435142,31.824444444444445,70.0,0.0,101.0,79.0,44.110252,10.706796,64.97461,60.977276
1605435143,31.825555555555557,70.0,0.0,101.0,79.0,44.110252,10.706796,64.97461,60.977276
1605435144,31.826666666666668,70.0,0.0,101.0,79.0,44.110252,10.706796,64.97461,60.977276
1605435145,31.82777777777778,70.0,0.0,102.0,79.0,44.110252,10.706796,64.97461,60.977276
1605435146,31.82888888888889,70.0,0.0,102.0,79.0,44.110252,10.706796,64.97461,60.977276
1605435147,31.83,70.0,0.0,102.0,78.0,44.110252,10.706796,64.97461,55.09588
1605435148,31.83111111111111,70.0,0.0,102.0,78.0,44.110252,10.706796,64.97461,55.09588
1605435149,31.83222222222222,70.0,0.0,102.0,78.0,44.110252,10.706796,64.97461,55.09588
1605435150,31.833333333333332,70.0,0.0,102.0,77.0,44.110252,10.706796,64.97461,52.17481
1605435151,31.834444444444443,70.0,0.0,102.0,77.0,44.110252,10.706796,64.97461,52.17481
1605435152,31.835555555555555,70.0,0.0,102.0,77.0,44.110252,10.706796,64.97461,52.17481
1605435153,31.836666666666666,70.0,0.0,102.0,77.0,44.110252,10.706796,64.97461,52.17481
1605435154,31.837777777777777,70.0,0.0,101.0,77.0,44.110252,10.706796,64.97461,52.17481
1605435155,31.83888888888889,70.0,0.0,101.0,77.0,44.110252,10.706796,64.97461,52.17481
1605435156,31.84,70.0,0.0,101.0,77.0,44.110252,10.706796,64.97461,52.17481
1605435157,31.84111111111111,70.0,0.0,101.0,77.0,44.110252,10.706796,64.97461,52.17481
1605435158,31.842222222222222,70.0,0.0,102.0,77.0,44.110252,10.706796,64.97461,52.17481
