timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604830320,31.6,32.0,0.0,101.0,0.0,22.93656,10.706796,64.97461,10.706796
1604830321,31.598055555555554,32.0,0.0,102.0,0.0,22.93656,10.706796,64.97461,10.706796
1604830322,31.59611111111111,32.0,0.0,103.0,0.0,22.93656,10.706796,66.095055,10.706796
1604830323,31.594166666666666,32.0,0.0,103.0,0.0,22.93656,10.706796,66.095055,10.706796
1604830324,31.592222222222222,32.0,0.0,103.0,0.0,22.93656,10.706796,66.095055,10.706796
1604830325,31.59027777777778,32.0,0.0,103.0,0.0,22.93656,10.706796,66.095055,10.706796
1604830326,31.588333333333335,33.0,0.0,103.0,0.0,21.693169,10.706796,66.095055,10.706796
1604830327,31.586388888888887,33.0,0.0,102.0,0.0,21.693169,10.706796,64.97461,10.706796
1604830328,31.584444444444443,33.0,0.0,101.0,0.0,21.693169,10.706796,64.97461,10.706796
1604830329,31.5825,33.0,0.0,101.0,0.0,21.693169,10.706796,64.97461,10.706796
1604830330,31.580555555555556,33.0,0.0,101.0,0.0,21.693169,10.706796,64.97461,10.706796
1604830331,31.578611111111112,33.0,0.0,97.0,0.0,21.693169,10.706796,35.657597,10.706796
1604830332,31.576666666666668,33.0,0.0,96.0,0.0,21.693169,10.706796,35.5636,10.706796
1604830333,31.57472222222222,33.0,0.0,95.0,0.0,21.693169,10.706796,35.5636,10.706796
1604830334,31.572777777777777,33.0,0.0,94.0,0.0,21.693169,10.706796,35.572906,10.706796
1604830335,31.570833333333333,33.0,0.0,94.0,0.0,21.693169,10.706796,35.572906,10.706796
1604830336,31.56888888888889,32.0,0.0,93.0,0.0,22.93656,10.706796,35.572906,10.706796
1604830337,31.566944444444445,32.0,0.0,94.0,0.0,22.93656,10.706796,35.572906,10.706796
1604830338,31.565,32.0,0.0,94.0,0.0,22.93656,10.706796,35.572906,10.706796
1604830339,31.563055555555557,31.0,0.0,95.0,0.0,20.750153,10.706796,35.5636,10.706796
1604830340,31.56111111111111,31.0,0.0,96.0,0.0,20.750153,10.706796,35.5636,10.706796
1604830341,31.559166666666666,31.0,0.0,96.0,0.0,20.750153,10.706796,35.5636,10.706796
1604830342,31.557222222222222,31.0,0.0,99.0,0.0,20.750153,10.706796,38.510662,10.706796
1604830343,31.55527777777778,31.0,0.0,97.0,0.0,20.750153,10.706796,35.657597,10.706796
1604830344,31.553333333333335,30.0,0.0,96.0,0.0,23.692123,10.706796,35.5636,10.706796
1604830345,31.551388888888887,30.0,0.0,96.0,0.0,23.692123,10.706796,35.5636,10.706796
1604830346,31.549444444444443,30.0,0.0,95.0,0.0,23.692123,10.706796,35.5636,10.706796
1604830347,31.5475,31.0,0.0,95.0,0.0,20.750153,10.706796,35.5636,10.706796
1604830348,31.545555555555556,31.0,0.0,94.0,0.0,20.750153,10.706796,35.572906,10.706796
1604830349,31.54361111111111,31.0,0.0,94.0,0.0,20.750153,10.706796,35.572906,10.706796
1604830350,31.541666666666668,31.0,0.0,94.0,0.0,20.750153,10.706796,35.572906,10.706796
1604830351,31.539722222222224,31.0,0.0,94.0,0.0,20.750153,10.706796,35.572906,10.706796
1604830352,31.537777777777777,31.0,0.0,94.0,0.0,20.750153,10.706796,35.572906,10.706796
1604830353,31.535833333333333,31.0,0.0,95.0,0.0,20.750153,10.706796,35.5636,10.706796
1604830354,31.53388888888889,31.0,0.0,95.0,0.0,20.750153,10.706796,35.5636,10.706796
1604830355,31.531944444444445,31.0,0.0,95.0,0.0,20.750153,10.706796,35.5636,10.706796
1604830356,31.53,31.0,0.0,95.0,0.0,20.750153,10.706796,35.5636,10.706796
1604830357,31.528055555555554,31.0,0.0,94.0,0.0,20.750153,10.706796,35.572906,10.706796
1604830358,31.52611111111111,31.0,0.0,94.0,0.0,20.750153,10.706796,35.572906,10.706796
1604830359,31.524166666666666,31.0,0.0,94.0,0.0,20.750153,10.706796,35.572906,10.706796
1604830360,31.522222222222222,32.0,0.0,94.0,0.0,22.93656,10.706796,35.572906,10.706796
1604830361,31.52027777777778,32.0,0.0,94.0,0.0,22.93656,10.706796,35.572906,10.706796
1604830362,31.518333333333334,32.0,0.0,94.0,0.0,22.93656,10.706796,35.572906,10.706796
1604830363,31.51638888888889,32.0,0.0,93.0,0.0,22.93656,10.706796,35.572906,10.706796
1604830364,31.514444444444443,32.0,0.0,94.0,0.0,22.93656,10.706796,35.572906,10.706796
1604830365,31.5125,32.0,0.0,95.0,0.0,22.93656,10.706796,35.5636,10.706796
1604830366,31.510555555555555,32.0,0.0,96.0,0.0,22.93656,10.706796,35.5636,10.706796
1604830367,31.50861111111111,33.0,0.0,98.0,0.0,21.693169,10.706796,35.657597,10.706796
1604830368,31.506666666666668,33.0,0.0,100.0,0.0,21.693169,10.706796,38.510662,10.706796
