timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605175920,36.2,105.0,0.0,68.0,41.0,65.81239,10.706796,40.714672,25.24005
1605175921,36.19888888888889,105.0,0.0,68.0,41.0,65.81239,10.706796,40.714672,25.24005
1605175922,36.19777777777778,105.0,0.0,68.0,42.0,65.81239,10.706796,40.714672,29.12312
1605175923,36.196666666666665,105.0,0.0,68.0,43.0,65.81239,10.706796,40.714672,24.398119
1605175924,36.19555555555556,105.0,0.0,68.0,43.0,65.81239,10.706796,40.714672,24.398119
1605175925,36.19444444444444,105.0,0.0,68.0,44.0,65.81239,10.706796,40.714672,26.61054
1605175926,36.193333333333335,105.0,0.0,68.0,44.0,65.81239,10.706796,40.714672,26.61054
1605175927,36.19222222222222,105.0,0.0,67.0,45.0,65.81239,10.706796,47.653217,29.825474
1605175928,36.19111111111111,106.0,0.0,67.0,46.0,64.81462,10.706796,47.653217,40.71298
1605175929,36.19,106.0,0.0,67.0,46.0,64.81462,10.706796,47.653217,40.71298
1605175930,36.18888888888889,106.0,0.0,67.0,47.0,64.81462,10.706796,47.653217,40.71298
1605175931,36.187777777777775,106.0,0.0,66.0,47.0,64.81462,10.706796,50.821426,40.71298
1605175932,36.18666666666667,106.0,0.0,66.0,48.0,64.81462,10.706796,50.821426,40.71298
1605175933,36.18555555555555,106.0,0.0,67.0,49.0,64.81462,10.706796,47.653217,40.71298
1605175934,36.184444444444445,106.0,0.0,67.0,49.0,64.81462,10.706796,47.653217,40.71298
1605175935,36.18333333333333,105.0,0.0,68.0,50.0,65.81239,10.706796,40.714672,40.71298
1605175936,36.18222222222222,105.0,0.0,69.0,51.0,65.81239,10.706796,40.353172,40.71298
1605175937,36.181111111111115,105.0,0.0,69.0,51.0,65.81239,10.706796,40.353172,40.71298
1605175938,36.18,104.0,0.0,71.0,51.0,65.665306,10.706796,46.08698,40.71298
1605175939,36.17888888888889,104.0,0.0,72.0,51.0,65.665306,10.706796,47.707806,40.71298
1605175940,36.17777777777778,104.0,0.0,72.0,51.0,65.665306,10.706796,47.707806,40.71298
1605175941,36.17666666666667,104.0,0.0,73.0,51.0,65.665306,10.706796,49.770397,40.71298
1605175942,36.175555555555555,103.0,0.0,74.0,51.0,66.095055,10.706796,47.3958,40.71298
1605175943,36.17444444444445,102.0,0.0,74.0,50.0,64.97461,10.706796,47.3958,40.71298
1605175944,36.17333333333333,102.0,0.0,73.0,50.0,64.97461,10.706796,49.770397,40.71298
1605175945,36.172222222222224,101.0,0.0,73.0,50.0,64.97461,10.706796,49.770397,40.71298
1605175946,36.17111111111111,101.0,0.0,72.0,49.0,64.97461,10.706796,47.707806,40.71298
1605175947,36.17,100.0,0.0,71.0,49.0,38.510662,10.706796,46.08698,40.71298
1605175948,36.16888888888889,100.0,0.0,70.0,49.0,38.510662,10.706796,44.110252,40.71298
1605175949,36.16777777777778,99.0,0.0,69.0,49.0,38.510662,10.706796,40.353172,40.71298
1605175950,36.166666666666664,98.0,0.0,68.0,49.0,35.657597,10.706796,40.714672,40.71298
1605175951,36.16555555555556,97.0,0.0,67.0,49.0,35.657597,10.706796,47.653217,40.71298
1605175952,36.16444444444444,97.0,0.0,66.0,49.0,35.657597,10.706796,50.821426,40.71298
1605175953,36.163333333333334,97.0,0.0,65.0,49.0,35.657597,10.706796,48.183697,40.71298
1605175954,36.16222222222222,98.0,0.0,65.0,49.0,35.657597,10.706796,48.183697,40.71298
1605175955,36.16111111111111,97.0,0.0,65.0,49.0,35.657597,10.706796,48.183697,40.71298
1605175956,36.16,97.0,0.0,65.0,49.0,35.657597,10.706796,48.183697,40.71298
1605175957,36.15888888888889,97.0,0.0,65.0,48.0,35.657597,10.706796,48.183697,40.71298
1605175958,36.15777777777778,98.0,0.0,66.0,48.0,35.657597,10.706796,50.821426,40.71298
1605175959,36.156666666666666,98.0,0.0,66.0,49.0,35.657597,10.706796,50.821426,40.71298
1605175960,36.15555555555556,98.0,0.0,66.0,49.0,35.657597,10.706796,50.821426,40.71298
1605175961,36.154444444444444,98.0,0.0,66.0,49.0,35.657597,10.706796,50.821426,40.71298
