timestamp,pm25,pm25_fa,cal_pm25_fa
1605175920,36.2,98.0,35.657597
1605175921,36.19888888888889,97.5,35.657597
1605175922,36.19777777777778,97.25,35.657597
1605175923,36.196666666666665,97.0,35.657597
1605175924,36.19555555555556,96.75,35.5636
1605175925,36.19444444444444,96.75,35.5636
1605175926,36.193333333333335,96.75,35.5636
1605175927,36.19222222222222,96.25,35.5636
1605175928,36.19111111111111,96.25,35.5636
1605175929,36.19,96.0,35.5636
1605175930,36.18888888888889,95.5,35.5636
1605175931,36.187777777777775,95.25,35.5636
1605175932,36.18666666666667,95.25,35.5636
1605175933,36.18555555555555,94.75,35.5636
1605175934,36.184444444444445,94.75,35.5636
1605175935,36.18333333333333,95.0,35.5636
1605175936,36.18222222222222,94.25,35.572906
1605175937,36.181111111111115,94.25,35.572906
1605175938,36.18,94.0,35.572906
1605175939,36.17888888888889,94.0,35.572906
1605175940,36.17777777777778,94.0,35.572906
1605175941,36.17666666666667,94.25,35.572906
1605175942,36.175555555555555,94.0,35.572906
1605175943,36.17444444444445,94.75,35.5636
1605175944,36.17333333333333,95.0,35.5636
1605175945,36.172222222222224,95.25,35.5636
1605175946,36.17111111111111,95.75,35.5636
1605175947,36.17,96.5,35.5636
1605175948,36.16888888888889,97.0,35.657597
1605175949,36.16777777777778,97.5,35.657597
1605175950,36.166666666666664,98.25,35.657597
1605175951,36.16555555555556,98.5,38.510662
1605175952,36.16444444444444,98.75,38.510662
1605175953,36.163333333333334,99.0,38.510662
1605175954,36.16222222222222,98.75,38.510662
1605175955,36.16111111111111,98.5,38.510662
1605175956,36.16,98.55555555555554,38.510662
1605175957,36.15888888888889,98.61111111111111,38.510662
1605175958,36.15777777777778,98.66666666666667,38.510662
1605175959,36.156666666666666,98.72222222222221,38.510662
1605175960,36.15555555555556,98.77777777777779,38.510662
1605175961,36.154444444444444,98.83333333333333,38.510662
1605175962,36.153333333333336,98.88888888888889,38.510662
1605175963,36.15222222222222,98.94444444444446,38.510662
1605175964,36.15111111111111,99.0,38.510662
1605175965,36.15,99.0,38.510662
1605175966,36.14888888888889,98.5,38.510662
1605175967,36.147777777777776,98.25,35.657597
1605175968,36.14666666666667,98.25,35.657597
1605175969,36.14555555555555,98.5,38.510662
1605175970,36.144444444444446,98.0,35.657597
1605175971,36.14333333333333,98.25,35.657597
1605175972,36.14222222222222,98.25,35.657597
1605175973,36.14111111111111,98.75,38.510662
1605175974,36.14,98.75,38.510662
1605175975,36.138888888888886,98.75,38.510662
1605175976,36.13777777777778,98.5,38.510662
1605175977,36.13666666666666,98.5,38.510662
1605175978,36.135555555555555,98.25,35.657597
1605175979,36.13444444444445,98.0,35.657597
1605175980,36.13333333333333,98.25,35.657597
1605175981,36.132222222222225,98.75,38.510662
1605175982,36.13111111111111,98.5,38.510662
1605175983,36.13,98.75,38.510662
1605175984,36.12888888888889,98.75,38.510662
1605175985,36.12777777777778,99.25,38.510662
1605175986,36.126666666666665,99.5,38.510662
1605175987,36.12555555555556,99.5,38.510662
1605175988,36.12444444444444,99.25,38.510662
1605175989,36.123333333333335,99.25,38.510662
1605175990,36.12222222222222,98.75,38.510662
1605175991,36.12111111111111,98.75,38.510662
1605175992,36.12,98.5,38.510662
1605175993,36.11888888888889,97.75,35.657597
1605175994,36.117777777777775,97.5,35.657597
1605175995,36.11666666666667,96.75,35.5636
1605175996,36.11555555555555,96.25,35.5636
1605175997,36.114444444444445,96.0,35.5636
1605175998,36.11333333333333,96.5,35.5636
1605175999,36.11222222222222,96.25,35.5636
1605176000,36.111111111111114,96.25,35.5636
1605176001,36.11,96.0,35.5636
1605176002,36.10888888888889,95.75,35.5636
1605176003,36.10777777777778,95.75,35.5636
1605176004,36.10666666666667,95.75,35.5636
1605176005,36.105555555555554,96.0,35.5636
1605176006,36.10444444444445,96.0,35.5636
1605176007,36.10333333333333,96.0,35.5636
1605176008,36.102222222222224,96.5,35.5636
1605176009,36.10111111111111,96.25,35.5636
1605176010,36.1,96.75,35.5636
1605176011,36.09888888888889,96.5,35.5636
1605176012,36.09777777777778,96.75,35.5636
1605176013,36.096666666666664,96.75,35.5636
1605176014,36.095555555555556,96.5,35.5636
1605176015,36.09444444444444,96.5,35.5636
1605176016,36.093333333333334,96.5,35.5636
1605176017,36.09222222222222,96.25,35.5636
1605176018,36.09111111111111,95.75,35.5636
1605176019,36.09,95.5,35.5636
1605176020,36.08888888888889,95.25,35.5636
1605176021,36.08777777777778,95.0,35.5636
1605176022,36.086666666666666,95.25,35.5636
1605176023,36.08555555555556,95.25,35.5636
1605176024,36.08444444444444,95.75,35.5636
1605176025,36.083333333333336,95.75,35.5636
1605176026,36.08222222222222,96.5,35.5636
1605176027,36.08111111111111,96.75,35.5636
1605176028,36.08,97.75,35.657597
1605176029,36.07888888888889,98.25,35.657597
1605176030,36.077777777777776,98.75,38.510662
1605176031,36.07666666666667,99.0,38.510662
1605176032,36.07555555555555,99.5,38.510662
1605176033,36.074444444444445,99.5,38.510662
1605176034,36.07333333333333,99.75,38.510662
1605176035,36.07222222222222,99.75,38.510662
1605176036,36.07111111111111,99.75,38.510662
1605176037,36.07,99.5,38.510662
1605176038,36.068888888888885,99.5,38.510662
1605176039,36.06777777777778,99.25,38.510662
1605176040,36.06666666666667,99.5,38.510662
