timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604657520,47.0,81.0,0.0,114.0,67.0,59.191883,10.706796,67.79288,47.653217
1604657521,46.99861111111111,81.0,0.0,114.0,67.0,59.191883,10.706796,67.79288,47.653217
1604657522,46.99722222222222,81.0,0.0,113.0,67.0,59.191883,10.706796,70.17221,47.653217
1604657523,46.99583333333333,81.0,0.0,114.0,67.0,59.191883,10.706796,67.79288,47.653217
1604657524,46.99444444444445,81.0,0.0,114.0,67.0,59.191883,10.706796,67.79288,47.653217
1604657525,46.99305555555556,82.0,0.0,115.0,66.0,56.184635,10.706796,65.224106,50.821426
1604657526,46.99166666666667,82.0,0.0,115.0,66.0,56.184635,10.706796,65.224106,50.821426
1604657527,46.99027777777778,82.0,0.0,116.0,66.0,56.184635,10.706796,65.224106,50.821426
1604657528,46.98888888888889,83.0,0.0,116.0,66.0,54.813625,10.706796,65.224106,50.821426
1604657529,46.9875,83.0,0.0,116.0,67.0,54.813625,10.706796,65.224106,47.653217
1604657530,46.986111111111114,83.0,0.0,116.0,67.0,54.813625,10.706796,65.224106,47.653217
1604657531,46.984722222222224,82.0,0.0,116.0,67.0,56.184635,10.706796,65.224106,47.653217
1604657532,46.983333333333334,80.0,0.0,116.0,67.0,61.68981,10.706796,65.224106,47.653217
1604657533,46.981944444444444,77.0,0.0,116.0,67.0,52.17481,10.706796,65.224106,47.653217
1604657534,46.980555555555554,73.0,0.0,116.0,67.0,49.770397,10.706796,65.224106,47.653217
1604657535,46.979166666666664,73.0,0.0,116.0,68.0,49.770397,10.706796,65.224106,40.714672
1604657536,46.977777777777774,62.0,0.0,116.0,68.0,39.177372,10.706796,65.224106,40.714672
1604657537,46.97638888888889,56.0,0.0,117.0,68.0,44.010773,10.706796,65.224106,40.714672
1604657538,46.975,48.0,0.0,117.0,69.0,40.71298,10.706796,65.224106,40.353172
1604657539,46.97361111111111,48.0,0.0,117.0,69.0,40.71298,10.706796,65.224106,40.353172
1604657540,46.97222222222222,32.0,0.0,118.0,69.0,22.93656,10.706796,47.49767,40.353172
1604657541,46.97083333333333,25.0,0.0,119.0,69.0,30.283188,10.706796,45.227657,40.353172
1604657542,46.96944444444444,19.0,0.0,120.0,69.0,30.283188,10.706796,45.13984,40.353172
1604657543,46.96805555555556,14.0,0.0,121.0,70.0,11.971563,10.706796,45.900833,44.110252
1604657544,46.96666666666667,10.0,0.0,122.0,70.0,9.436714,10.706796,46.53217,44.110252
1604657545,46.96527777777778,7.0,0.0,123.0,70.0,10.706796,10.706796,48.49235,44.110252
1604657546,46.96388888888889,4.0,0.0,124.0,70.0,10.706796,10.706796,48.49235,44.110252
1604657547,46.9625,3.0,0.0,124.0,70.0,10.706796,10.706796,48.49235,44.110252
1604657548,46.96111111111111,4.0,0.0,127.0,70.0,10.706796,10.706796,52.97897,44.110252
1604657549,46.959722222222226,5.0,0.0,128.0,70.0,10.706796,10.706796,72.918015,44.110252
1604657550,46.958333333333336,7.0,0.0,130.0,70.0,10.706796,10.706796,72.918015,44.110252
1604657551,46.956944444444446,9.0,0.0,130.0,70.0,10.706796,10.706796,72.918015,44.110252
1604657552,46.955555555555556,12.0,0.0,131.0,70.0,11.971563,10.706796,72.918015,44.110252
1604657553,46.954166666666666,14.0,0.0,134.0,70.0,11.971563,10.706796,72.918015,44.110252
1604657554,46.952777777777776,17.0,0.0,135.0,70.0,22.364079,10.706796,72.918015,44.110252
1604657555,46.951388888888886,20.0,0.0,136.0,70.0,30.283188,10.706796,72.918015,44.110252
1604657556,46.95,23.0,0.0,136.0,71.0,30.283188,10.706796,72.918015,46.08698
1604657557,46.94861111111111,25.0,0.0,136.0,71.0,30.283188,10.706796,72.918015,46.08698
1604657558,46.94722222222222,25.0,0.0,135.0,71.0,30.283188,10.706796,72.918015,46.08698
1604657559,46.94583333333333,27.0,0.0,133.0,71.0,25.12314,10.706796,72.918015,46.08698
1604657560,46.94444444444444,28.0,0.0,133.0,71.0,24.357738,10.706796,72.918015,46.08698
1604657561,46.94305555555555,31.0,0.0,130.0,71.0,20.750153,10.706796,72.918015,46.08698
1604657562,46.94166666666667,33.0,0.0,128.0,71.0,21.693169,10.706796,72.918015,46.08698
1604657563,46.94027777777778,36.0,0.0,126.0,71.0,22.36469,10.706796,52.97897,46.08698
1604657564,46.93888888888889,38.0,0.0,126.0,70.0,29.107075,10.706796,52.97897,44.110252
1604657565,46.9375,41.0,0.0,122.0,70.0,25.24005,10.706796,46.53217,44.110252
1604657566,46.93611111111111,44.0,0.0,120.0,69.0,26.61054,10.706796,45.13984,40.353172
1604657567,46.93472222222222,44.0,0.0,119.0,69.0,26.61054,10.706796,45.227657,40.353172
1604657568,46.93333333333333,54.0,0.0,118.0,69.0,44.942234,10.706796,47.49767,40.353172
1604657569,46.93194444444445,59.0,0.0,117.0,69.0,40.107845,10.706796,65.224106,40.353172
1604657570,46.93055555555556,64.0,0.0,117.0,69.0,42.14912,10.706796,65.224106,40.353172
1604657571,46.92916666666667,68.0,0.0,117.0,69.0,40.714672,10.706796,65.224106,40.353172
1604657572,46.92777777777778,68.73684210526316,0.0,117.0,69.0,40.46822,10.706796,65.224106,40.353172
1604657573,46.92638888888889,69.47368421052632,0.0,117.0,69.0,41.20655,10.706796,65.224106,40.353172
1604657574,46.925,70.21052631578948,0.0,117.0,69.0,44.110252,10.706796,65.224106,40.353172
1604657575,46.923611111111114,70.94736842105263,0.0,117.0,69.0,45.85391,10.706796,65.224106,40.353172
1604657576,46.922222222222224,71.6842105263158,0.0,117.0,69.0,47.434048,10.706796,65.224106,40.353172
1604657577,46.920833333333334,72.42105263157895,0.0,117.0,69.0,47.94656,10.706796,65.224106,40.353172
1604657578,46.919444444444444,73.15789473684211,0.0,117.0,69.0,49.770397,10.706796,65.224106,40.353172
1604657579,46.918055555555554,73.89473684210526,0.0,117.0,69.0,47.038918,10.706796,65.224106,40.353172
1604657580,46.916666666666664,74.63157894736842,0.0,117.0,69.0,45.8453,10.706796,65.224106,40.353172
1604657581,46.915277777777774,75.36842105263158,0.0,117.0,69.0,48.084484,10.706796,65.224106,40.353172
1604657582,46.91388888888889,76.10526315789474,0.0,117.0,69.0,49.830235,10.706796,65.224106,40.353172
1604657583,46.9125,76.84210526315789,0.0,117.0,69.0,52.17481,10.706796,65.224106,40.353172
1604657584,46.91111111111111,77.57894736842105,0.0,117.0,69.0,55.09588,10.706796,65.224106,40.353172
1604657585,46.90972222222222,78.3157894736842,0.0,117.0,69.0,57.665825,10.706796,65.224106,40.353172
1604657586,46.90833333333333,79.05263157894737,0.0,117.0,69.0,60.977276,10.706796,65.224106,40.353172
1604657587,46.90694444444444,79.78947368421052,0.0,117.0,69.0,61.68981,10.706796,65.224106,40.353172
1604657588,46.90555555555556,80.52631578947368,0.0,117.0,69.0,62.76177,10.706796,65.224106,40.353172
1604657589,46.90416666666667,81.26315789473685,0.0,117.0,69.0,59.191883,10.706796,65.224106,40.353172
1604657590,46.90277777777778,82.0,0.0,117.0,69.0,56.184635,10.706796,65.224106,40.353172
1604657591,46.90138888888889,81.0,0.0,118.0,68.0,59.191883,10.706796,47.49767,40.714672
1604657592,46.9,80.0,0.0,118.0,69.0,61.68981,10.706796,47.49767,40.353172
1604657593,46.89861111111111,79.0,0.0,119.0,69.0,60.977276,10.706796,45.227657,40.353172
1604657594,46.897222222222226,78.0,0.0,120.0,69.0,55.09588,10.706796,45.13984,40.353172
1604657595,46.895833333333336,77.0,0.0,130.0,69.0,52.17481,10.706796,72.918015,40.353172
1604657596,46.894444444444446,77.0,0.0,130.0,69.0,52.17481,10.706796,72.918015,40.353172
1604657597,46.893055555555556,77.0,0.0,132.0,69.0,52.17481,10.706796,72.918015,40.353172
1604657598,46.891666666666666,76.0,0.0,132.0,70.0,49.830235,10.706796,72.918015,44.110252
1604657599,46.890277777777776,76.0,0.0,133.0,70.0,49.830235,10.706796,72.918015,44.110252
1604657600,46.888888888888886,76.0,0.0,134.0,70.0,49.830235,10.706796,72.918015,44.110252
1604657601,46.8875,76.0,0.0,134.0,70.0,49.830235,10.706796,72.918015,44.110252
1604657602,46.88611111111111,75.0,0.0,136.0,70.0,47.92223,10.706796,72.918015,44.110252
1604657603,46.88472222222222,75.0,0.0,137.0,70.0,47.92223,10.706796,72.918015,44.110252
1604657604,46.88333333333333,75.0,0.0,138.0,70.0,47.92223,10.706796,72.918015,44.110252
1604657605,46.88194444444444,74.0,0.0,139.0,70.0,47.3958,10.706796,72.918015,44.110252
1604657606,46.88055555555555,74.0,0.0,139.0,69.0,47.3958,10.706796,72.918015,40.353172
1604657607,46.87916666666667,73.0,0.0,139.0,69.0,49.770397,10.706796,72.918015,40.353172
1604657608,46.87777777777778,73.0,0.0,140.0,69.0,49.770397,10.706796,72.918015,40.353172
1604657609,46.87638888888889,71.0,0.0,140.0,68.0,46.08698,10.706796,72.918015,40.714672
1604657610,46.875,70.0,0.0,140.0,68.0,44.110252,10.706796,72.918015,40.714672
1604657611,46.87361111111111,70.0,0.0,141.0,68.0,44.110252,10.706796,72.918015,40.714672
1604657612,46.87222222222222,69.0,0.0,141.0,68.0,40.353172,10.706796,72.918015,40.714672
1604657613,46.87083333333333,69.0,0.0,140.0,68.0,40.353172,10.706796,72.918015,40.714672
1604657614,46.86944444444445,70.0,0.0,140.0,68.0,44.110252,10.706796,72.918015,40.714672
1604657615,46.86805555555556,71.0,0.0,140.0,68.0,46.08698,10.706796,72.918015,40.714672
1604657616,46.86666666666667,71.0,0.0,139.0,69.0,46.08698,10.706796,72.918015,40.353172
1604657617,46.86527777777778,73.0,0.0,138.0,69.0,49.770397,10.706796,72.918015,40.353172
1604657618,46.86388888888889,74.0,0.0,137.0,70.0,47.3958,10.706796,72.918015,44.110252
1604657619,46.8625,75.0,0.0,136.0,70.0,47.92223,10.706796,72.918015,44.110252
1604657620,46.861111111111114,76.0,0.0,136.0,70.0,49.830235,10.706796,72.918015,44.110252
1604657621,46.859722222222224,77.0,0.0,133.0,70.0,52.17481,10.706796,72.918015,44.110252
1604657622,46.858333333333334,78.0,0.0,131.0,70.0,55.09588,10.706796,72.918015,44.110252
1604657623,46.856944444444444,78.0,0.0,129.0,70.0,55.09588,10.706796,72.918015,44.110252
1604657624,46.855555555555554,78.0,0.0,129.0,70.0,55.09588,10.706796,72.918015,44.110252
1604657625,46.854166666666664,78.0,0.0,125.0,70.0,55.09588,10.706796,52.97897,44.110252
1604657626,46.852777777777774,78.0,0.0,125.0,69.0,55.09588,10.706796,52.97897,40.353172
1604657627,46.85138888888889,78.0,0.0,122.0,69.0,55.09588,10.706796,46.53217,40.353172
1604657628,46.85,77.0,0.0,121.0,69.0,52.17481,10.706796,45.900833,40.353172
1604657629,46.84861111111111,77.0,0.0,121.0,68.0,52.17481,10.706796,45.900833,40.714672
1604657630,46.84722222222222,77.0,0.0,120.0,68.0,52.17481,10.706796,45.13984,40.714672
1604657631,46.84583333333333,77.0,0.0,120.0,67.0,52.17481,10.706796,45.13984,47.653217
1604657632,46.84444444444444,77.0,0.0,121.0,67.0,52.17481,10.706796,45.900833,47.653217
1604657633,46.84305555555556,77.0,0.0,121.0,67.0,52.17481,10.706796,45.900833,47.653217
1604657634,46.84166666666667,77.0,0.0,122.0,67.0,52.17481,10.706796,46.53217,47.653217
1604657635,46.84027777777778,76.0,0.0,123.0,67.0,49.830235,10.706796,48.49235,47.653217
1604657636,46.83888888888889,76.0,0.0,124.0,67.0,49.830235,10.706796,48.49235,47.653217
1604657637,46.8375,76.0,0.0,124.0,68.0,49.830235,10.706796,48.49235,40.714672
1604657638,46.83611111111111,76.0,0.0,124.0,68.0,49.830235,10.706796,48.49235,40.714672
1604657639,46.834722222222226,76.0,0.0,126.0,68.0,49.830235,10.706796,52.97897,40.714672
1604657640,46.833333333333336,76.0,0.0,127.0,68.0,49.830235,10.706796,52.97897,40.714672
1604657641,46.831944444444446,76.0,0.0,127.0,69.0,49.830235,10.706796,52.97897,40.353172
1604657642,46.830555555555556,76.0,0.0,127.0,69.0,49.830235,10.706796,52.97897,40.353172
1604657643,46.829166666666666,76.0,0.0,128.0,69.0,49.830235,10.706796,72.918015,40.353172
1604657644,46.827777777777776,77.0,0.0,128.0,69.0,52.17481,10.706796,72.918015,40.353172
1604657645,46.826388888888886,77.0,0.0,128.0,69.0,52.17481,10.706796,72.918015,40.353172
1604657646,46.825,77.0,0.0,128.0,69.0,52.17481,10.706796,72.918015,40.353172
1604657647,46.82361111111111,79.0,0.0,127.0,69.0,60.977276,10.706796,52.97897,40.353172
1604657648,46.82222222222222,79.0,0.0,127.0,69.0,60.977276,10.706796,52.97897,40.353172
1604657649,46.82083333333333,80.0,0.0,125.0,69.0,61.68981,10.706796,52.97897,40.353172
1604657650,46.81944444444444,81.0,0.0,125.0,68.0,59.191883,10.706796,52.97897,40.714672
1604657651,46.81805555555555,81.0,0.0,123.0,68.0,59.191883,10.706796,48.49235,40.714672
1604657652,46.81666666666667,81.0,0.0,121.0,67.0,59.191883,10.706796,45.900833,47.653217
1604657653,46.81527777777778,82.0,0.0,120.0,67.0,56.184635,10.706796,45.13984,47.653217
1604657654,46.81388888888889,81.0,0.0,120.0,67.0,59.191883,10.706796,45.13984,47.653217
1604657655,46.8125,81.0,0.0,118.0,67.0,59.191883,10.706796,47.49767,47.653217
1604657656,46.81111111111111,81.0,0.0,118.0,67.0,59.191883,10.706796,47.49767,47.653217
1604657657,46.80972222222222,80.0,0.0,116.0,67.0,61.68981,10.706796,65.224106,47.653217
1604657658,46.80833333333333,80.0,0.0,116.0,67.0,61.68981,10.706796,65.224106,47.653217
1604657659,46.80694444444445,79.0,0.0,115.0,68.0,60.977276,10.706796,65.224106,40.714672
1604657660,46.80555555555556,79.0,0.0,115.0,68.0,60.977276,10.706796,65.224106,40.714672
1604657661,46.80416666666667,79.0,0.0,115.0,69.0,60.977276,10.706796,65.224106,40.353172
1604657662,46.80277777777778,79.0,0.0,115.0,69.0,60.977276,10.706796,65.224106,40.353172
1604657663,46.80138888888889,78.0,0.0,115.0,70.0,55.09588,10.706796,65.224106,44.110252
1604657664,46.8,78.0,0.0,115.0,70.0,55.09588,10.706796,65.224106,44.110252
1604657665,46.798611111111114,78.0,0.0,115.0,71.0,55.09588,10.706796,65.224106,46.08698
1604657666,46.797222222222224,78.0,0.0,115.0,71.0,55.09588,10.706796,65.224106,46.08698
1604657667,46.795833333333334,78.0,0.0,115.0,71.0,55.09588,10.706796,65.224106,46.08698
1604657668,46.794444444444444,78.0,0.0,115.0,72.0,55.09588,10.706796,65.224106,47.707806
1604657669,46.793055555555554,78.0,0.0,116.0,72.0,55.09588,10.706796,65.224106,47.707806
1604657670,46.791666666666664,78.0,0.0,117.0,72.0,55.09588,10.706796,65.224106,47.707806
1604657671,46.790277777777774,78.0,0.0,117.0,72.0,55.09588,10.706796,65.224106,47.707806
1604657672,46.78888888888889,78.0,0.0,119.0,73.0,55.09588,10.706796,45.227657,49.770397
1604657673,46.7875,78.0,0.0,121.0,73.0,55.09588,10.706796,45.900833,49.770397
1604657674,46.78611111111111,78.0,0.0,123.0,73.0,55.09588,10.706796,48.49235,49.770397
1604657675,46.78472222222222,78.0,0.0,124.0,73.0,55.09588,10.706796,48.49235,49.770397
1604657676,46.78333333333333,78.0,0.0,126.0,73.0,55.09588,10.706796,52.97897,49.770397
1604657677,46.78194444444444,78.0,0.0,127.0,73.0,55.09588,10.706796,52.97897,49.770397
1604657678,46.78055555555556,78.0,0.0,128.0,73.0,55.09588,10.706796,72.918015,49.770397
1604657679,46.77916666666667,78.0,0.0,128.0,73.0,55.09588,10.706796,72.918015,49.770397
1604657680,46.77777777777778,78.0,0.0,128.0,73.0,55.09588,10.706796,72.918015,49.770397
1604657681,46.77638888888889,77.0,0.0,127.0,73.0,52.17481,10.706796,52.97897,49.770397
1604657682,46.775,77.0,0.0,126.0,73.0,52.17481,10.706796,52.97897,49.770397
1604657683,46.77361111111111,77.0,0.0,125.0,73.0,52.17481,10.706796,52.97897,49.770397
1604657684,46.772222222222226,76.0,0.0,124.0,73.0,49.830235,10.706796,48.49235,49.770397
1604657685,46.770833333333336,76.0,0.0,123.0,74.0,49.830235,10.706796,48.49235,47.3958
1604657686,46.769444444444446,74.0,0.0,122.0,74.0,47.3958,10.706796,46.53217,47.3958
1604657687,46.768055555555556,74.0,0.0,122.0,74.0,47.3958,10.706796,46.53217,47.3958
1604657688,46.766666666666666,74.0,0.0,122.0,74.0,47.3958,10.706796,46.53217,47.3958
1604657689,46.765277777777776,74.0,0.0,122.0,75.0,47.3958,10.706796,46.53217,47.92223
1604657690,46.763888888888886,74.0,0.0,122.0,75.0,47.3958,10.706796,46.53217,47.92223
1604657691,46.7625,73.0,0.0,123.0,75.0,49.770397,10.706796,48.49235,47.92223
1604657692,46.76111111111111,73.0,0.0,124.0,75.0,49.770397,10.706796,48.49235,47.92223
1604657693,46.75972222222222,73.0,0.0,124.0,75.0,49.770397,10.706796,48.49235,47.92223
1604657694,46.75833333333333,73.0,0.0,125.0,74.0,49.770397,10.706796,52.97897,47.3958
1604657695,46.75694444444444,73.0,0.0,125.0,74.0,49.770397,10.706796,52.97897,47.3958
1604657696,46.75555555555555,73.0,0.0,124.0,73.0,49.770397,10.706796,48.49235,49.770397
1604657697,46.75416666666667,73.0,0.0,122.0,73.0,49.770397,10.706796,46.53217,49.770397
1604657698,46.75277777777778,72.0,0.0,122.0,72.0,47.707806,10.706796,46.53217,47.707806
1604657699,46.75138888888889,72.0,0.0,119.0,72.0,47.707806,10.706796,45.227657,47.707806
1604657700,46.75,71.0,0.0,117.0,71.0,46.08698,10.706796,65.224106,46.08698
1604657701,46.74861111111111,71.0,0.0,115.0,71.0,46.08698,10.706796,65.224106,46.08698
1604657702,46.74722222222222,71.0,0.0,114.0,70.0,46.08698,10.706796,67.79288,44.110252
1604657703,46.74583333333333,72.0,0.0,114.0,70.0,47.707806,10.706796,67.79288,44.110252
1604657704,46.74444444444445,72.0,0.0,112.0,70.0,47.707806,10.706796,70.17221,44.110252
1604657705,46.74305555555556,72.0,0.0,111.0,70.0,47.707806,10.706796,70.17221,44.110252
1604657706,46.74166666666667,72.0,0.0,111.0,71.0,47.707806,10.706796,70.17221,46.08698
1604657707,46.74027777777778,73.0,0.0,112.0,71.0,49.770397,10.706796,70.17221,46.08698
1604657708,46.73888888888889,74.0,0.0,113.0,71.0,47.3958,10.706796,70.17221,46.08698
1604657709,46.7375,75.0,0.0,114.0,72.0,47.92223,10.706796,67.79288,47.707806
1604657710,46.736111111111114,76.0,0.0,115.0,72.0,49.830235,10.706796,65.224106,47.707806
1604657711,46.734722222222224,77.0,0.0,116.0,73.0,52.17481,10.706796,65.224106,49.770397
1604657712,46.733333333333334,78.0,0.0,117.0,73.0,55.09588,10.706796,65.224106,49.770397
1604657713,46.731944444444444,78.0,0.0,117.0,73.0,55.09588,10.706796,65.224106,49.770397
1604657714,46.730555555555554,78.0,0.0,117.0,72.0,55.09588,10.706796,65.224106,47.707806
1604657715,46.729166666666664,78.0,0.0,118.0,72.0,55.09588,10.706796,47.49767,47.707806
1604657716,46.727777777777774,79.0,0.0,118.0,72.0,60.977276,10.706796,47.49767,47.707806
1604657717,46.72638888888889,78.0,0.0,118.0,72.0,55.09588,10.706796,47.49767,47.707806
1604657718,46.725,78.0,0.0,118.0,72.0,55.09588,10.706796,47.49767,47.707806
1604657719,46.72361111111111,78.0,0.0,118.0,72.0,55.09588,10.706796,47.49767,47.707806
