timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604743920,17.0,48.0,0.0,104.0,71.0,40.71298,10.706796,65.665306,46.08698
1604743921,16.997222222222224,48.0,0.0,103.0,71.0,40.71298,10.706796,66.095055,46.08698
1604743922,16.994444444444444,48.0,0.0,102.0,71.0,40.71298,10.706796,64.97461,46.08698
1604743923,16.991666666666667,48.0,0.0,102.0,71.0,40.71298,10.706796,64.97461,46.08698
1604743924,16.988888888888887,48.0,0.0,102.0,71.0,40.71298,10.706796,64.97461,46.08698
1604743925,16.98611111111111,48.0,0.0,102.0,71.0,40.71298,10.706796,64.97461,46.08698
1604743926,16.983333333333334,48.0,0.0,102.0,71.0,40.71298,10.706796,64.97461,46.08698
1604743927,16.980555555555554,48.0,0.0,101.0,71.0,40.71298,10.706796,64.97461,46.08698
1604743928,16.977777777777778,49.0,0.0,101.0,71.0,40.71298,10.706796,64.97461,46.08698
1604743929,16.975,49.0,0.0,101.0,72.0,40.71298,10.706796,64.97461,47.707806
1604743930,16.97222222222222,49.0,0.0,100.0,71.0,40.71298,10.706796,38.510662,46.08698
1604743931,16.969444444444445,49.0,0.0,99.0,71.0,40.71298,10.706796,38.510662,46.08698
1604743932,16.96666666666667,50.0,0.0,99.0,71.0,40.71298,10.706796,38.510662,46.08698
1604743933,16.96388888888889,50.0,0.0,98.0,71.0,40.71298,10.706796,35.657597,46.08698
1604743934,16.961111111111112,50.0,0.0,97.0,71.0,40.71298,10.706796,35.657597,46.08698
1604743935,16.958333333333332,51.0,0.0,96.0,71.0,40.71298,10.706796,35.5636,46.08698
1604743936,16.955555555555556,50.0,0.0,96.0,71.0,40.71298,10.706796,35.5636,46.08698
1604743937,16.95277777777778,50.0,0.0,96.0,71.0,40.71298,10.706796,35.5636,46.08698
1604743938,16.95,50.0,0.0,94.0,71.0,40.71298,10.706796,35.572906,46.08698
1604743939,16.947222222222223,50.0,0.0,93.0,71.0,40.71298,10.706796,35.572906,46.08698
1604743940,16.944444444444443,49.0,0.0,93.0,71.0,40.71298,10.706796,35.572906,46.08698
1604743941,16.941666666666666,49.0,0.0,91.0,71.0,40.71298,10.706796,41.529076,46.08698
1604743942,16.93888888888889,48.0,0.0,90.0,71.0,40.71298,10.706796,47.412964,46.08698
1604743943,16.93611111111111,48.0,0.0,89.0,72.0,40.71298,10.706796,50.815228,47.707806
1604743944,16.933333333333334,47.0,0.0,87.0,72.0,40.71298,10.706796,51.15319,47.707806
1604743945,16.930555555555557,46.0,0.0,87.0,72.0,40.71298,10.706796,51.15319,47.707806
1604743946,16.927777777777777,46.0,0.0,84.0,73.0,40.71298,10.706796,58.740402,49.770397
1604743947,16.925,46.0,0.0,82.0,73.0,40.71298,10.706796,56.184635,49.770397
1604743948,16.92222222222222,46.0,0.0,80.0,73.0,40.71298,10.706796,61.68981,49.770397
1604743949,16.919444444444444,46.0,0.0,78.0,73.0,40.71298,10.706796,55.09588,49.770397
1604743950,16.916666666666668,46.0,0.0,77.0,73.0,40.71298,10.706796,52.17481,49.770397
1604743951,16.913888888888888,46.0,0.0,76.0,73.0,40.71298,10.706796,49.830235,49.770397
1604743952,16.91111111111111,46.0,0.0,75.0,73.0,40.71298,10.706796,47.92223,49.770397
1604743953,16.90833333333333,46.0,0.0,75.0,73.0,40.71298,10.706796,47.92223,49.770397
1604743954,16.905555555555555,46.0,0.0,75.0,73.0,40.71298,10.706796,47.92223,49.770397
1604743955,16.90277777777778,46.0,0.0,75.0,73.0,40.71298,10.706796,47.92223,49.770397
1604743956,16.9,46.0,0.0,76.0,72.0,40.71298,10.706796,49.830235,47.707806
1604743957,16.897222222222222,46.0,0.0,76.0,72.0,40.71298,10.706796,49.830235,47.707806
1604743958,16.894444444444446,46.0,0.0,77.0,72.0,40.71298,10.706796,52.17481,47.707806
1604743959,16.891666666666666,46.0,0.0,77.0,72.0,40.71298,10.706796,52.17481,47.707806
1604743960,16.88888888888889,47.0,0.0,77.0,72.0,40.71298,10.706796,52.17481,47.707806
1604743961,16.886111111111113,47.0,0.0,78.0,72.0,40.71298,10.706796,55.09588,47.707806
1604743962,16.883333333333333,47.0,0.0,78.0,72.0,40.71298,10.706796,55.09588,47.707806
1604743963,16.880555555555556,47.0,0.0,78.0,71.0,40.71298,10.706796,55.09588,46.08698
1604743964,16.877777777777776,48.0,0.0,78.0,71.0,40.71298,10.706796,55.09588,46.08698
1604743965,16.875,49.0,0.0,78.0,71.0,40.71298,10.706796,55.09588,46.08698
1604743966,16.872222222222224,49.0,0.0,78.0,71.0,40.71298,10.706796,55.09588,46.08698
1604743967,16.869444444444444,49.0,0.0,77.0,71.0,40.71298,10.706796,52.17481,46.08698
1604743968,16.866666666666667,49.0,0.0,78.0,71.0,40.71298,10.706796,55.09588,46.08698
1604743969,16.863888888888887,50.0,0.0,78.0,72.0,40.71298,10.706796,55.09588,47.707806
1604743970,16.86111111111111,50.0,0.0,78.0,72.0,40.71298,10.706796,55.09588,47.707806
1604743971,16.858333333333334,50.0,0.0,78.0,72.0,40.71298,10.706796,55.09588,47.707806
1604743972,16.855555555555554,51.0,0.0,79.0,73.0,40.71298,10.706796,60.977276,49.770397
1604743973,16.852777777777778,51.0,0.0,80.0,73.0,40.71298,10.706796,61.68981,49.770397
1604743974,16.85,51.0,0.0,82.0,75.0,40.71298,10.706796,56.184635,47.92223
1604743975,16.84722222222222,51.0,0.0,83.0,76.0,40.71298,10.706796,54.813625,49.830235
1604743976,16.844444444444445,51.0,0.0,84.0,76.0,40.71298,10.706796,58.740402,49.830235
1604743977,16.84166666666667,51.0,0.0,85.0,77.0,40.71298,10.706796,56.80903,52.17481
1604743978,16.83888888888889,51.0,0.0,87.0,77.0,40.71298,10.706796,51.15319,52.17481
1604743979,16.836111111111112,51.0,0.0,88.0,78.0,40.71298,10.706796,48.739616,55.09588
1604743980,16.833333333333332,51.0,0.0,89.0,78.0,40.71298,10.706796,50.815228,55.09588
1604743981,16.830555555555556,50.0,0.0,90.0,78.0,40.71298,10.706796,47.412964,55.09588
1604743982,16.82777777777778,50.0,0.0,90.0,78.0,40.71298,10.706796,47.412964,55.09588
1604743983,16.825,50.0,0.0,91.0,78.0,40.71298,10.706796,41.529076,55.09588
1604743984,16.822222222222223,49.0,0.0,91.0,78.0,40.71298,10.706796,41.529076,55.09588
1604743985,16.819444444444443,49.0,0.0,91.0,77.0,40.71298,10.706796,41.529076,52.17481
1604743986,16.816666666666666,48.0,0.0,92.0,76.0,40.71298,10.706796,41.529076,49.830235
1604743987,16.81388888888889,48.0,0.0,92.0,76.0,40.71298,10.706796,41.529076,49.830235
1604743988,16.81111111111111,47.0,0.0,92.0,75.0,40.71298,10.706796,41.529076,47.92223
1604743989,16.808333333333334,46.0,0.0,93.0,74.0,40.71298,10.706796,35.572906,47.3958
1604743990,16.805555555555557,45.0,0.0,93.0,74.0,29.825474,10.706796,35.572906,47.3958
1604743991,16.802777777777777,45.0,0.0,94.0,73.0,29.825474,10.706796,35.572906,49.770397
1604743992,16.8,42.0,0.0,95.0,73.0,29.12312,10.706796,35.5636,49.770397
1604743993,16.79722222222222,41.0,0.0,97.0,71.0,25.24005,10.706796,35.657597,46.08698
1604743994,16.794444444444444,41.0,0.0,98.0,71.0,25.24005,10.706796,35.657597,46.08698
1604743995,16.791666666666668,39.0,0.0,99.0,71.0,23.89943,10.706796,38.510662,46.08698
1604743996,16.788888888888888,37.0,0.0,101.0,70.0,27.351307,10.706796,64.97461,44.110252
1604743997,16.78611111111111,37.0,0.0,102.0,70.0,27.351307,10.706796,64.97461,44.110252
1604743998,16.78333333333333,35.0,0.0,103.0,69.0,21.267073,10.706796,66.095055,40.353172
1604743999,16.780555555555555,34.0,0.0,104.0,69.0,17.46665,10.706796,65.665306,40.353172
1604744000,16.77777777777778,34.0,0.0,105.0,69.0,17.46665,10.706796,65.81239,40.353172
1604744001,16.775,33.0,0.0,106.0,69.0,21.693169,10.706796,64.81462,40.353172
1604744002,16.772222222222222,33.0,0.0,107.0,69.0,21.693169,10.706796,65.52212,40.353172
1604744003,16.769444444444446,32.0,0.0,107.0,69.0,22.93656,10.706796,65.52212,40.353172
1604744004,16.766666666666666,32.0,0.0,107.0,69.0,22.93656,10.706796,65.52212,40.353172
1604744005,16.76388888888889,32.0,0.0,107.0,70.0,22.93656,10.706796,65.52212,44.110252
1604744006,16.761111111111113,32.0,0.0,107.0,70.0,22.93656,10.706796,65.52212,44.110252
1604744007,16.758333333333333,32.0,0.0,107.0,71.0,22.93656,10.706796,65.52212,46.08698
1604744008,16.755555555555556,32.0,0.0,106.0,71.0,22.93656,10.706796,64.81462,46.08698
1604744009,16.752777777777776,32.0,0.0,106.0,72.0,22.93656,10.706796,64.81462,47.707806
1604744010,16.75,32.0,0.0,105.0,73.0,22.93656,10.706796,65.81239,49.770397
1604744011,16.747222222222224,32.0,0.0,104.0,74.0,22.93656,10.706796,65.665306,47.3958
1604744012,16.744444444444444,33.0,0.0,104.0,74.0,21.693169,10.706796,65.665306,47.3958
1604744013,16.741666666666667,33.0,0.0,104.0,74.0,21.693169,10.706796,65.665306,47.3958
