timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605348720,30.6,34.0,0.0,53.0,0.0,17.46665,10.706796,44.745792,10.706796
1605348721,30.605,34.0,0.0,53.0,0.0,17.46665,10.706796,44.745792,10.706796
1605348722,30.61,35.0,0.0,53.0,0.0,21.267073,10.706796,44.745792,10.706796
1605348723,30.615,35.0,0.0,53.0,0.0,21.267073,10.706796,44.745792,10.706796
1605348724,30.62,35.0,0.0,53.0,0.0,21.267073,10.706796,44.745792,10.706796
1605348725,30.625,36.0,0.0,53.0,0.0,22.36469,10.706796,44.745792,10.706796
1605348726,30.63,36.0,0.0,53.0,0.0,22.36469,10.706796,44.745792,10.706796
1605348727,30.634999999999998,36.0,0.0,53.0,0.0,22.36469,10.706796,44.745792,10.706796
1605348728,30.64,36.0,0.0,53.0,0.0,22.36469,10.706796,44.745792,10.706796
1605348729,30.645,37.0,0.0,53.0,0.0,27.351307,10.706796,44.745792,10.706796
1605348730,30.65,37.0,0.0,53.0,0.0,27.351307,10.706796,44.745792,10.706796
1605348731,30.655,37.0,0.0,52.0,0.0,27.351307,10.706796,40.71298,10.706796
1605348732,30.66,37.0,0.0,52.0,0.0,27.351307,10.706796,40.71298,10.706796
1605348733,30.665,36.0,0.0,51.0,0.0,22.36469,10.706796,40.71298,10.706796
1605348734,30.67,36.0,0.0,51.0,0.0,22.36469,10.706796,40.71298,10.706796
1605348735,30.675,36.0,0.0,50.0,0.0,22.36469,10.706796,40.71298,10.706796
1605348736,30.68,36.0,0.0,50.0,0.0,22.36469,10.706796,40.71298,10.706796
1605348737,30.685,36.0,0.0,50.0,0.0,22.36469,10.706796,40.71298,10.706796
1605348738,30.69,36.0,0.0,50.0,0.0,22.36469,10.706796,40.71298,10.706796
1605348739,30.695,36.0,0.0,50.0,0.0,22.36469,10.706796,40.71298,10.706796
1605348740,30.7,36.0,0.0,51.0,0.0,22.36469,10.706796,40.71298,10.706796
1605348741,30.705,36.0,0.0,51.0,0.0,22.36469,10.706796,40.71298,10.706796
1605348742,30.71,36.0,0.0,52.0,0.0,22.36469,10.706796,40.71298,10.706796
1605348743,30.715,36.0,0.0,56.0,0.0,22.36469,10.706796,44.010773,10.706796
1605348744,30.72,35.0,0.0,59.0,0.0,21.267073,10.706796,40.107845,10.706796
1605348745,30.725,35.0,0.0,61.0,0.0,21.267073,10.706796,38.546135,10.706796
1605348746,30.73,35.0,0.0,64.0,0.0,21.267073,10.706796,42.14912,10.706796
1605348747,30.735,35.0,0.0,67.0,0.0,21.267073,10.706796,47.653217,10.706796
1605348748,30.74,35.0,0.0,70.0,0.0,21.267073,10.706796,44.110252,10.706796
1605348749,30.745,35.0,0.0,73.0,0.0,21.267073,10.706796,49.770397,10.706796
1605348750,30.75,35.0,0.0,76.0,0.0,21.267073,10.706796,49.830235,10.706796
1605348751,30.755,35.0,0.0,77.0,0.0,21.267073,10.706796,52.17481,10.706796
1605348752,30.759999999999998,34.0,0.0,79.0,0.0,17.46665,10.706796,60.977276,10.706796
1605348753,30.765,34.0,0.0,80.0,0.0,17.46665,10.706796,61.68981,10.706796
1605348754,30.77,34.0,0.0,80.0,0.0,17.46665,10.706796,61.68981,10.706796
1605348755,30.775,34.0,0.0,80.0,0.0,17.46665,10.706796,61.68981,10.706796
1605348756,30.78,33.0,0.0,82.0,0.0,21.693169,10.706796,56.184635,10.706796
1605348757,30.785,33.0,0.0,83.0,0.0,21.693169,10.706796,54.813625,10.706796
1605348758,30.79,33.0,0.0,83.0,0.0,21.693169,10.706796,54.813625,10.706796
1605348759,30.795,33.0,0.0,83.0,0.0,21.693169,10.706796,54.813625,10.706796
1605348760,30.8,33.0,0.0,83.0,0.0,21.693169,10.706796,54.813625,10.706796
1605348761,30.805,33.0,0.0,84.0,0.0,21.693169,10.706796,58.740402,10.706796
1605348762,30.81,33.0,0.0,83.0,0.0,21.693169,10.706796,54.813625,10.706796
1605348763,30.815,33.0,0.0,83.0,0.0,21.693169,10.706796,54.813625,10.706796
1605348764,30.82,33.0,0.0,82.0,0.0,21.693169,10.706796,56.184635,10.706796
1605348765,30.825,33.0,0.0,80.0,0.0,21.693169,10.706796,61.68981,10.706796
1605348766,30.83,33.0,0.0,79.0,0.0,21.693169,10.706796,60.977276,10.706796
1605348767,30.835,33.0,0.0,77.0,0.0,21.693169,10.706796,52.17481,10.706796
1605348768,30.84,33.0,0.0,77.0,0.0,21.693169,10.706796,52.17481,10.706796
