timestamp,pm25,pm25_fa,cal_pm25_fa
1604311920,39.0,70.25,44.887672
1604311921,38.99861111111111,70.25,44.887672
1604311922,38.99722222222222,70.25,44.887672
1604311923,38.99583333333333,70.0,44.110252
1604311924,38.99444444444445,70.0,44.110252
1604311925,38.99305555555556,70.25,44.887672
1604311926,38.99166666666667,70.25,44.887672
1604311927,38.99027777777778,70.0,44.110252
1604311928,38.98888888888889,70.5,45.586723
1604311929,38.9875,70.25,44.887672
1604311930,38.986111111111114,70.5,45.586723
1604311931,38.984722222222224,70.5,45.586723
1604311932,38.983333333333334,70.75,45.85391
1604311933,38.981944444444444,71.0,46.08698
1604311934,38.980555555555554,71.25,45.649933
1604311935,38.979166666666664,71.0,46.08698
1604311936,38.977777777777774,71.0,46.08698
1604311937,38.97638888888889,71.0,46.08698
1604311938,38.975,71.25,45.649933
1604311939,38.97361111111111,71.5,47.434048
1604311940,38.97222222222222,71.5,47.434048
1604311941,38.97083333333333,71.5,47.434048
1604311942,38.96944444444444,71.75,48.028263
1604311943,38.96805555555556,71.25,45.649933
1604311944,38.96666666666667,71.25,45.649933
1604311945,38.96527777777778,71.25,45.649933
1604311946,38.96388888888889,71.25,45.649933
1604311947,38.9625,71.25,45.649933
1604311948,38.96111111111111,71.0,46.08698
1604311949,38.959722222222226,70.5,45.586723
1604311950,38.958333333333336,70.25,44.887672
1604311951,38.956944444444446,70.0,44.110252
1604311952,38.955555555555556,70.0,44.110252
1604311953,38.954166666666666,70.0,44.110252
1604311954,38.952777777777776,70.02777777777777,44.110252
1604311955,38.951388888888886,70.05555555555556,44.110252
1604311956,38.95,70.08333333333333,44.110252
1604311957,38.94861111111111,70.11111111111111,44.110252
1604311958,38.94722222222222,70.13888888888889,44.110252
1604311959,38.94583333333333,70.16666666666666,44.110252
1604311960,38.94444444444444,70.19444444444444,44.110252
1604311961,38.94305555555555,70.22222222222223,44.110252
1604311962,38.94166666666667,70.25,44.887672
1604311963,38.94027777777778,70.25,44.887672
1604311964,38.93888888888889,70.5,45.586723
1604311965,38.9375,70.25,44.887672
1604311966,38.93611111111111,70.25,44.887672
1604311967,38.93472222222222,70.25,44.887672
1604311968,38.93333333333333,70.25,44.887672
1604311969,38.93194444444445,70.0,44.110252
1604311970,38.93055555555556,70.0,44.110252
1604311971,38.92916666666667,69.75,42.797108
1604311972,38.92777777777778,70.0,44.110252
1604311973,38.92638888888889,70.25,44.887672
1604311974,38.925,70.25,44.887672
1604311975,38.923611111111114,70.25,44.887672
1604311976,38.922222222222224,70.25,44.887672
1604311977,38.920833333333334,70.75,45.85391
1604311978,38.919444444444444,71.0,46.08698
1604311979,38.918055555555554,71.5,47.434048
1604311980,38.916666666666664,71.75,48.028263
1604311981,38.915277777777774,72.0,47.707806
1604311982,38.91388888888889,72.25,47.94656
1604311983,38.9125,72.25,47.94656
1604311984,38.91111111111111,72.75,49.242058
1604311985,38.90972222222222,72.75,49.242058
1604311986,38.90833333333333,72.5,48.743347
1604311987,38.90694444444444,72.75,49.242058
1604311988,38.90555555555556,72.5,48.743347
1604311989,38.90416666666667,72.0,47.707806
1604311990,38.90277777777778,71.25,45.649933
1604311991,38.90138888888889,71.0,46.08698
1604311992,38.9,70.75,45.85391
1604311993,38.89861111111111,70.5,45.586723
1604311994,38.897222222222226,70.0,44.110252
1604311995,38.895833333333336,69.25,41.20655
1604311996,38.894444444444446,69.0,40.353172
1604311997,38.893055555555556,68.25,40.451336
1604311998,38.891666666666666,68.0,40.714672
1604311999,38.890277777777776,68.0,40.714672
1604312000,38.888888888888886,67.75,42.031284
1604312001,38.8875,67.75,42.031284
1604312002,38.88611111111111,67.5,42.031284
1604312003,38.88472222222222,67.5,42.031284
1604312004,38.88333333333333,67.75,42.031284
1604312005,38.88194444444444,67.75,42.031284
1604312006,38.88055555555555,68.0,40.714672
1604312007,38.87916666666667,68.75,40.365803
1604312008,38.87777777777778,68.75,40.365803
1604312009,38.87638888888889,68.75,40.365803
1604312010,38.875,68.75,40.365803
1604312011,38.87361111111111,68.75,40.365803
1604312012,38.87222222222222,68.5,40.46822
1604312013,38.87083333333333,68.5,40.46822
1604312014,38.86944444444445,68.25,40.451336
1604312015,38.86805555555556,68.5,40.46822
1604312016,38.86666666666667,68.75,40.365803
1604312017,38.86527777777778,68.5,40.46822
1604312018,38.86388888888889,68.25,40.451336
1604312019,38.8625,68.5,40.46822
1604312020,38.861111111111114,68.75,40.365803
1604312021,38.859722222222224,68.5,40.46822
1604312022,38.858333333333334,69.0,40.353172
1604312023,38.856944444444444,69.25,41.20655
1604312024,38.855555555555554,69.0,40.353172
1604312025,38.854166666666664,69.25,41.20655
1604312026,38.852777777777774,69.0,40.353172
1604312027,38.85138888888889,69.25,41.20655
1604312028,38.85,69.0,40.353172
1604312029,38.84861111111111,68.75,40.365803
1604312030,38.84722222222222,68.75,40.365803
1604312031,38.84583333333333,68.75,40.365803
1604312032,38.84444444444444,68.75,40.365803
1604312033,38.84305555555556,68.75,40.365803
1604312034,38.84166666666667,68.5,40.46822
1604312035,38.84027777777778,68.25,40.451336
1604312036,38.83888888888889,68.25,40.451336
1604312037,38.8375,68.5,40.46822
1604312038,38.83611111111111,68.25,40.451336
1604312039,38.834722222222226,68.0,40.714672
1604312040,38.833333333333336,67.5,42.031284
1604312041,38.831944444444446,67.75,42.031284
1604312042,38.830555555555556,67.5,42.031284
1604312043,38.829166666666666,67.25,44.98279
1604312044,38.827777777777776,67.25,44.98279
1604312045,38.826388888888886,67.25,44.98279
1604312046,38.825,67.0,47.653217
1604312047,38.82361111111111,67.0,47.653217
1604312048,38.82222222222222,67.25,44.98279
1604312049,38.82083333333333,67.25,44.98279
1604312050,38.81944444444444,67.25,44.98279
1604312051,38.81805555555555,67.25,44.98279
1604312052,38.81666666666667,67.25,44.98279
1604312053,38.81527777777778,67.25,44.98279
1604312054,38.81388888888889,67.0,47.653217
1604312055,38.8125,67.25,44.98279
1604312056,38.81111111111111,66.75,49.19636
1604312057,38.80972222222222,66.5,49.19636
1604312058,38.80833333333333,66.5,49.19636
1604312059,38.80694444444445,66.5,49.19636
1604312060,38.80555555555556,66.5,49.19636
1604312061,38.80416666666667,66.25,50.460125
1604312062,38.80277777777778,66.5,49.19636
1604312063,38.80138888888889,66.5,49.19636
1604312064,38.8,66.5,49.19636
1604312065,38.798611111111114,66.5,49.19636
1604312066,38.797222222222224,66.5,49.19636
1604312067,38.795833333333334,67.0,47.653217
1604312068,38.794444444444444,66.75,49.19636
1604312069,38.793055555555554,67.0,47.653217
1604312070,38.791666666666664,67.0,47.653217
1604312071,38.790277777777774,67.0,47.653217
1604312072,38.78888888888889,67.5,42.031284
1604312073,38.7875,67.5,42.031284
1604312074,38.78611111111111,67.5,42.031284
1604312075,38.78472222222222,67.75,42.031284
1604312076,38.78333333333333,67.75,42.031284
1604312077,38.78194444444444,67.75,42.031284
