timestamp,pm25,pm25_fa,cal_pm25_fa
1606039920,26.0,20.0,30.283188
1606039921,26.002777777777776,20.0,30.283188
1606039922,26.005555555555556,20.0,30.283188
1606039923,26.008333333333333,20.0,30.283188
1606039924,26.011111111111113,20.0,30.283188
1606039925,26.01388888888889,20.01639344262295,30.283188
1606039926,26.016666666666666,20.032249395323838,30.283188
1606039927,26.019444444444446,20.047585480723054,30.283188
1606039928,26.022222222222222,20.062418743650166,30.283188
1606039929,26.025,20.076765670087866,30.283188
1606039930,26.02777777777778,20.090642205494817,30.283188
1606039931,26.030555555555555,20.120457215150726,30.283188
1606039932,26.03333333333333,20.149294683506437,30.283188
1606039933,26.03611111111111,20.17718666109639,30.283188
1606039934,26.038888888888888,20.204164147617817,30.283188
1606039935,26.041666666666668,20.230257126384444,30.283188
1606039936,26.044444444444444,20.255494597650525,30.283188
1606039937,26.04722222222222,20.27990461084231,30.283188
1606039938,26.05,20.303514295732725,30.283188
1606039939,26.052777777777777,20.326349892593946,30.283188
1606039940,26.055555555555557,20.348436781361354,30.283188
1606039941,26.058333333333334,20.36979950984131,30.283188
1606039942,26.06111111111111,20.39046182099405,30.283188
1606039943,26.06388888888889,20.394053236699165,30.283188
1606039944,26.066666666666666,20.397526901069682,30.283188
1606039945,26.069444444444443,20.4008866748051,30.283188
1606039946,26.072222222222223,20.387742849401654,30.283188
1606039947,26.075,20.375029969093404,30.283188
1606039948,26.07777777777778,20.362733904532963,30.283188
1606039949,26.080555555555556,20.350840989630242,30.283188
1606039950,26.083333333333332,20.322944563740723,30.283188
1606039951,26.086111111111112,20.295962774765616,30.283188
1606039952,26.08888888888889,20.269865634609367,30.283188
1606039953,26.09166666666667,20.244624138392666,30.283188
1606039954,26.094444444444445,20.220210232215855,30.283188
1606039955,26.09722222222222,20.19659678197927,30.283188
1606039956,26.1,20.17375754322585,30.283188
1606039957,26.102777777777778,20.168060574595494,30.283188
1606039958,26.105555555555554,20.16255039182187,30.283188
1606039959,26.108333333333334,20.15722087077853,30.283188
1606039960,26.11111111111111,20.152066088130052,30.283188
1606039961,26.113888888888887,20.147080314748738,30.283188
1606039962,26.116666666666667,20.142258009347138,30.283188
1606039963,26.119444444444444,20.153987254942315,30.283188
1606039964,26.122222222222224,20.165331935108142,30.283188
1606039965,26.125,20.176304658547217,30.283188
1606039966,26.127777777777776,20.203311063185012,30.283188
1606039967,26.130555555555556,20.229432011933042,30.283188
1606039968,26.133333333333333,20.25469653613196,30.283188
1606039969,26.136111111111113,20.27913271527517,30.283188
1606039970,26.13888888888889,20.30276770821697,30.283188
1606039971,26.141666666666666,20.342021225980343,30.283188
1606039972,26.144444444444446,20.363594300538363,30.283188
1606039973,26.147222222222222,20.384460061176448,30.283188
1606039974,26.15,20.404641698514922,30.283188
1606039975,26.15277777777778,20.424161642825908,30.283188
1606039976,26.155555555555555,20.44304158896276,30.283188
1606039977,26.15833333333333,20.444909077849225,30.283188
1606039978,26.16111111111111,20.430321894968923,30.283188
1606039979,26.163888888888888,20.416212980379775,30.283188
1606039980,26.166666666666668,20.40256665315421,30.283188
1606039981,26.169444444444444,20.372974303870464,30.283188
1606039982,26.17222222222222,20.34435219554684,30.283188
1606039983,26.175,20.300275074381368,30.283188
1606039984,26.177777777777777,20.257643104729517,30.283188
1606039985,26.180555555555557,20.21640890457445,30.283188
1606039986,26.183333333333334,20.176526645408075,30.283188
1606039987,26.18611111111111,20.13795200129633,30.283188
1606039988,26.18888888888889,20.100642099614483,30.283188
1606039989,26.191666666666666,20.06455547339761,30.283188
1606039990,26.194444444444443,20.029652015253426,30.283188
1606039991,26.197222222222223,19.995892932786102,30.283188
1606039992,26.2,19.96324070548164,30.283188
1606039993,26.20277777777778,19.931659043006828,30.283188
1606039994,26.205555555555556,19.901112844875456,30.283188
1606039995,26.208333333333332,19.871568161436915,30.283188
1606039996,26.211111111111112,19.8429921561439,30.283188
1606039997,26.21388888888889,19.815353069057213,30.283188
1606039998,26.21666666666667,19.788620181547138,30.283188
1606039999,26.219444444444445,19.76276378215215,30.283188
1606040000,26.22222222222222,19.737755133556995,30.283188
1606040001,26.225,19.713566440653487,30.283188
