timestamp,pm25,pm25_fa,cal_pm25_fa
1606126320,59.8,76.0,49.830235
1606126321,59.79833333333333,76.0,49.830235
1606126322,59.79666666666667,76.0,49.830235
1606126323,59.795,76.0,49.830235
1606126324,59.79333333333334,76.0,49.830235
1606126325,59.791666666666664,76.0,49.830235
1606126326,59.79,76.0,49.830235
1606126327,59.788333333333334,76.25,51.55245
1606126328,59.78666666666667,76.0,49.830235
1606126329,59.785,76.0,49.830235
1606126330,59.78333333333333,76.0,49.830235
1606126331,59.781666666666666,75.5,48.084484
1606126332,59.78,75.75,49.830235
1606126333,59.778333333333336,76.0,49.830235
1606126334,59.776666666666664,76.0,49.830235
1606126335,59.775,75.5,48.084484
1606126336,59.77333333333333,75.75,49.830235
1606126337,59.77166666666667,76.25,51.55245
1606126338,59.77,76.25,51.55245
1606126339,59.76833333333333,76.75,52.17481
1606126340,59.766666666666666,77.0,52.17481
1606126341,59.765,77.5,55.09588
1606126342,59.763333333333335,78.0,55.09588
1606126343,59.76166666666667,78.0,55.09588
1606126344,59.76,78.25,57.665825
1606126345,59.75833333333333,78.25,57.665825
1606126346,59.75666666666667,78.25,57.665825
1606126347,59.755,79.0,60.977276
1606126348,59.75333333333333,79.0,60.977276
1606126349,59.751666666666665,79.0,60.977276
1606126350,59.75,79.0,60.977276
1606126351,59.748333333333335,78.75,60.977276
1606126352,59.74666666666667,78.75,60.977276
1606126353,59.745,79.0,60.977276
1606126354,59.74333333333333,78.75,60.977276
1606126355,59.74166666666667,78.75,60.977276
1606126356,59.74,79.0,60.977276
1606126357,59.73833333333334,79.0,60.977276
1606126358,59.736666666666665,79.5,61.68981
1606126359,59.735,79.5,61.68981
1606126360,59.733333333333334,79.75,61.68981
1606126361,59.73166666666667,80.0,61.68981
1606126362,59.73,80.0,61.68981
1606126363,59.72833333333333,80.0,61.68981
1606126364,59.72666666666667,80.0,61.68981
1606126365,59.725,79.5,61.68981
1606126366,59.723333333333336,79.75,61.68981
1606126367,59.721666666666664,80.0,61.68981
1606126368,59.72,80.5,62.76177
1606126369,59.718333333333334,80.5,62.76177
1606126370,59.71666666666667,80.5,62.76177
1606126371,59.715,79.75,61.68981
1606126372,59.71333333333333,79.25,60.977276
1606126373,59.711666666666666,79.5,61.68981
1606126374,59.71,78.75,60.977276
1606126375,59.708333333333336,78.75,60.977276
1606126376,59.70666666666666,78.5,57.665825
1606126377,59.705,78.25,57.665825
1606126378,59.70333333333333,77.75,55.09588
1606126379,59.70166666666667,77.75,55.09588
1606126380,59.7,77.5,55.09588
1606126381,59.69833333333333,77.5,55.09588
1606126382,59.696666666666665,77.75,55.09588
1606126383,59.695,77.5,55.09588
1606126384,59.693333333333335,77.5,55.09588
1606126385,59.69166666666667,77.75,55.09588
1606126386,59.69,77.75,55.09588
1606126387,59.68833333333333,77.75,55.09588
1606126388,59.68666666666667,78.0,55.09588
1606126389,59.685,77.75,55.09588
1606126390,59.68333333333333,78.0,55.09588
1606126391,59.681666666666665,77.75,55.09588
1606126392,59.68,77.75,55.09588
1606126393,59.678333333333335,77.75,55.09588
1606126394,59.67666666666667,77.75,55.09588
1606126395,59.675,77.5,55.09588
1606126396,59.67333333333333,77.5,55.09588
1606126397,59.67166666666667,77.25,52.17481
1606126398,59.67,77.25,52.17481
1606126399,59.66833333333334,77.25,52.17481
1606126400,59.666666666666664,77.25,52.17481
1606126401,59.665,77.0,52.17481
1606126402,59.663333333333334,76.75,52.17481
1606126403,59.66166666666667,77.0,52.17481
1606126404,59.66,76.75,52.17481
1606126405,59.65833333333333,76.5,51.55245
1606126406,59.656666666666666,76.75,52.17481
1606126407,59.655,76.5,51.55245
1606126408,59.653333333333336,76.25,51.55245
1606126409,59.651666666666664,76.75,52.17481
1606126410,59.65,76.75,52.17481
1606126411,59.64833333333333,77.0,52.17481
1606126412,59.64666666666667,77.5,55.09588
1606126413,59.645,77.5,55.09588
1606126414,59.64333333333333,77.75,55.09588
1606126415,59.641666666666666,77.25,52.17481
1606126416,59.64,77.5,55.09588
1606126417,59.638333333333335,77.75,55.09588
1606126418,59.63666666666667,78.25,57.665825
1606126419,59.635,78.25,57.665825
1606126420,59.63333333333333,78.5,57.665825
1606126421,59.63166666666667,78.75,60.977276
1606126422,59.63,78.75,60.977276
1606126423,59.62833333333333,79.25,60.977276
