timestamp,pm25,pm25_fa,cal_pm25_fa
1605607920,12.8,29.5,21.912453
1605607921,12.8025,29.5,21.912453
1605607922,12.805,29.75,21.109245
1605607923,12.8075,29.75,21.109245
1605607924,12.81,30.0,23.692123
1605607925,12.8125,30.0,23.692123
1605607926,12.815,30.0,23.692123
1605607927,12.817499999999999,29.75,21.109245
1605607928,12.82,29.5,21.912453
1605607929,12.8225,29.75,21.109245
1605607930,12.825,29.75,21.109245
1605607931,12.8275,29.75,21.109245
1605607932,12.83,29.75,21.109245
1605607933,12.8325,30.25,23.692123
1605607934,12.835,29.75,21.109245
1605607935,12.8375,29.75,21.109245
1605607936,12.84,29.75,21.109245
1605607937,12.8425,29.75,21.109245
1605607938,12.845,29.5,21.912453
1605607939,12.8475,29.5,21.912453
1605607940,12.85,29.5,21.912453
1605607941,12.8525,29.75,21.109245
1605607942,12.855,29.75,21.109245
1605607943,12.8575,29.5,21.912453
1605607944,12.86,29.5,21.912453
1605607945,12.8625,29.75,21.109245
1605607946,12.865,30.0,23.692123
1605607947,12.8675,29.75,21.109245
1605607948,12.87,29.75,21.109245
1605607949,12.8725,29.75,21.109245
1605607950,12.875,29.75,21.109245
1605607951,12.8775,29.75,21.109245
1605607952,12.879999999999999,29.75,21.109245
1605607953,12.8825,30.0,23.692123
1605607954,12.885,30.0,23.692123
1605607955,12.8875,29.75,21.109245
1605607956,12.89,29.5,21.912453
1605607957,12.8925,29.75,21.109245
1605607958,12.895,29.75,21.109245
1605607959,12.8975,29.75,21.109245
1605607960,12.9,29.5,21.912453
1605607961,12.9025,29.25,22.524954
1605607962,12.905,29.5,21.912453
1605607963,12.9075,29.5,21.912453
1605607964,12.91,29.5,21.912453
1605607965,12.9125,29.5,21.912453
1605607966,12.915,29.5,21.912453
1605607967,12.9175,29.25,22.524954
1605607968,12.92,29.25,22.524954
1605607969,12.9225,29.5,21.912453
1605607970,12.925,29.0,24.149605
1605607971,12.9275,29.25,22.524954
1605607972,12.93,29.25,22.524954
1605607973,12.9325,29.25,22.524954
1605607974,12.935,29.1875,24.149605
1605607975,12.9375,29.125,24.149605
1605607976,12.94,29.0625,24.149605
1605607977,12.942499999999999,29.0,24.149605
1605607978,12.945,28.9375,24.149605
1605607979,12.9475,28.875,24.149605
1605607980,12.95,28.8125,24.149605
1605607981,12.9525,28.75,24.149605
1605607982,12.955,29.25,22.524954
1605607983,12.9575,29.25,22.524954
1605607984,12.96,29.75,21.109245
1605607985,12.9625,29.75,21.109245
1605607986,12.965,29.75,21.109245
1605607987,12.9675,29.75,21.109245
1605607988,12.97,29.75,21.109245
1605607989,12.9725,29.75,21.109245
1605607990,12.975,29.75,21.109245
1605607991,12.9775,30.0,23.692123
1605607992,12.98,30.0,23.692123
1605607993,12.9825,29.75,21.109245
1605607994,12.985,29.75,21.109245
1605607995,12.9875,29.5,21.912453
1605607996,12.99,29.25,22.524954
1605607997,12.9925,29.25,22.524954
1605607998,12.995,29.25,22.524954
1605607999,12.9975,29.25,22.524954
1605608000,13.0,29.5,21.912453
1605608001,13.0025,29.5,21.912453
1605608002,13.004999999999999,29.5,21.912453
1605608003,13.0075,29.5,21.912453
1605608004,13.01,29.75,21.109245
1605608005,13.0125,29.5,21.912453
1605608006,13.015,29.5,21.912453
1605608007,13.0175,29.5,21.912453
1605608008,13.02,30.0,23.692123
1605608009,13.0225,30.0,23.692123
1605608010,13.025,30.0,23.692123
1605608011,13.0275,30.0,23.692123
1605608012,13.03,30.0,23.692123
1605608013,13.032499999999999,29.75,21.109245
1605608014,13.035,29.75,21.109245
1605608015,13.0375,29.75,21.109245
1605608016,13.04,29.5,21.912453
1605608017,13.0425,29.75,21.109245
1605608018,13.045,29.75,21.109245
1605608019,13.0475,29.75,21.109245
