timestamp,pm25,pm25_fa,cal_pm25_fa
1605867120,23.4,26.75,25.630232
1605867121,23.399166666666666,26.75,25.630232
1605867122,23.398333333333333,27.0,25.12314
1605867123,23.3975,27.25,24.098972
1605867124,23.39666666666667,27.25,24.098972
1605867125,23.395833333333332,27.5,24.082287
1605867126,23.395,27.75,24.357738
1605867127,23.394166666666667,28.0,24.357738
1605867128,23.393333333333334,28.0,24.357738
1605867129,23.3925,28.0,24.357738
1605867130,23.391666666666666,28.25,24.31132
1605867131,23.390833333333333,28.25,24.31132
1605867132,23.39,28.25,24.31132
1605867133,23.389166666666668,28.25,24.31132
1605867134,23.388333333333332,28.0,24.357738
1605867135,23.3875,28.0,24.357738
1605867136,23.386666666666667,27.75,24.357738
1605867137,23.385833333333334,27.5,24.082287
1605867138,23.385,27.5,24.082287
1605867139,23.384166666666665,27.25,24.098972
1605867140,23.383333333333333,27.25,24.098972
1605867141,23.3825,27.25,24.098972
1605867142,23.381666666666668,27.0,25.12314
1605867143,23.380833333333335,27.25,24.098972
1605867144,23.38,27.25,24.098972
1605867145,23.379166666666666,27.5,24.082287
1605867146,23.378333333333334,27.5,24.082287
1605867147,23.3775,27.5,24.082287
1605867148,23.376666666666665,27.5,24.082287
1605867149,23.375833333333333,27.5,24.082287
1605867150,23.375,27.25,24.098972
1605867151,23.374166666666667,27.25,24.098972
1605867152,23.373333333333335,27.25,24.098972
1605867153,23.3725,27.5,24.082287
1605867154,23.371666666666666,27.0,25.12314
1605867155,23.370833333333334,27.0,25.12314
1605867156,23.37,27.0,25.12314
1605867157,23.36916666666667,27.25,24.098972
1605867158,23.368333333333332,27.0,25.12314
1605867159,23.3675,27.0,25.12314
1605867160,23.366666666666667,27.0,25.12314
1605867161,23.365833333333335,27.25,24.098972
1605867162,23.365,27.0,25.12314
1605867163,23.364166666666666,27.0,25.12314
1605867164,23.363333333333333,27.0,25.12314
1605867165,23.3625,27.0,25.12314
1605867166,23.361666666666668,27.0,25.12314
1605867167,23.360833333333332,27.0,25.12314
1605867168,23.36,27.0,25.12314
1605867169,23.359166666666667,27.0,25.12314
1605867170,23.358333333333334,27.0,25.12314
1605867171,23.3575,27.0,25.12314
1605867172,23.356666666666666,27.25,24.098972
1605867173,23.355833333333333,27.25,24.098972
1605867174,23.355,27.5,24.082287
1605867175,23.354166666666668,27.5,24.082287
1605867176,23.35333333333333,27.25,24.098972
1605867177,23.3525,27.5,24.082287
1605867178,23.351666666666667,27.5,24.082287
1605867179,23.350833333333334,27.5,24.082287
1605867180,23.35,27.5,24.082287
1605867181,23.349166666666665,27.5,24.082287
1605867182,23.348333333333333,27.75,24.357738
1605867183,23.3475,27.75,24.357738
1605867184,23.346666666666668,27.75,24.357738
1605867185,23.345833333333335,27.75,24.357738
1605867186,23.345,27.75,24.357738
1605867187,23.344166666666666,28.0,24.357738
1605867188,23.343333333333334,28.0,24.357738
1605867189,23.3425,28.0,24.357738
1605867190,23.341666666666665,27.75,24.357738
1605867191,23.340833333333332,27.75,24.357738
1605867192,23.34,27.5,24.082287
1605867193,23.339166666666667,27.25,24.098972
1605867194,23.338333333333335,27.25,24.098972
1605867195,23.3375,27.5,24.082287
1605867196,23.336666666666666,27.25,24.098972
1605867197,23.335833333333333,27.0,25.12314
1605867198,23.335,26.75,25.630232
1605867199,23.33416666666667,26.75,25.630232
1605867200,23.333333333333332,26.75,25.630232
1605867201,23.3325,27.0,25.12314
1605867202,23.331666666666667,26.75,25.630232
1605867203,23.330833333333334,27.0,25.12314
1605867204,23.33,27.0,25.12314
1605867205,23.329166666666666,27.0,25.12314
1605867206,23.328333333333333,27.0,25.12314
1605867207,23.3275,27.25,24.098972
1605867208,23.326666666666668,27.0,25.12314
1605867209,23.325833333333332,27.0,25.12314
1605867210,23.325,27.0,25.12314
1605867211,23.324166666666667,26.75,25.630232
1605867212,23.323333333333334,26.75,25.630232
1605867213,23.3225,27.0,25.12314
1605867214,23.321666666666665,26.5,25.630232
1605867215,23.320833333333333,26.5,25.630232
1605867216,23.32,26.75,25.630232
1605867217,23.319166666666668,26.5,25.630232
1605867218,23.318333333333335,26.75,25.630232
1605867219,23.3175,27.0,25.12314
1605867220,23.316666666666666,27.25,24.098972
1605867221,23.315833333333334,27.25,24.098972
1605867222,23.315,27.25,24.098972
1605867223,23.314166666666665,27.25,24.098972
1605867224,23.313333333333333,27.0,25.12314
1605867225,23.3125,27.25,24.098972
1605867226,23.311666666666667,27.25,24.098972
1605867227,23.310833333333335,27.25,24.098972
1605867228,23.31,27.0,25.12314
1605867229,23.309166666666666,27.0,25.12314
1605867230,23.308333333333334,27.0,25.12314
1605867231,23.3075,27.0,25.12314
1605867232,23.30666666666667,27.0,25.12314
1605867233,23.305833333333332,27.25,24.098972
1605867234,23.305,27.25,24.098972
1605867235,23.304166666666667,26.75,25.630232
1605867236,23.303333333333335,26.75,25.630232
1605867237,23.3025,27.0,25.12314
1605867238,23.301666666666666,26.75,25.630232
1605867239,23.300833333333333,26.75,25.630232
1605867240,23.3,26.5,25.630232
1605867241,23.299166666666668,26.25,29.78469
1605867242,23.298333333333332,26.25,29.78469
1605867243,23.2975,26.25,29.78469
1605867244,23.296666666666667,26.5,25.630232
1605867245,23.295833333333334,26.5,25.630232
1605867246,23.295,26.75,25.630232
1605867247,23.294166666666666,26.75,25.630232
1605867248,23.293333333333333,27.0,25.12314
1605867249,23.2925,27.0,25.12314
1605867250,23.291666666666668,27.0,25.12314
1605867251,23.29083333333333,27.5,24.082287
1605867252,23.29,27.5,24.082287
1605867253,23.289166666666667,27.75,24.357738
1605867254,23.288333333333334,27.5,24.082287
1605867255,23.2875,27.5,24.082287
1605867256,23.286666666666665,27.5,24.082287
1605867257,23.285833333333333,27.5,24.082287
1605867258,23.285,27.5,24.082287
1605867259,23.284166666666668,27.5,24.082287
1605867260,23.283333333333335,27.5,24.082287
1605867261,23.2825,27.5,24.082287
1605867262,23.281666666666666,27.25,24.098972
1605867263,23.280833333333334,27.5,24.082287
