timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604311920,39.0,0.0,0.0,104.0,80.0,10.706796,10.706796,65.665306,61.68981
1604311921,38.99861111111111,0.0,0.0,103.0,79.0,10.706796,10.706796,66.095055,60.977276
1604311922,38.99722222222222,0.0,0.0,103.0,79.0,10.706796,10.706796,66.095055,60.977276
1604311923,38.99583333333333,0.0,0.0,102.0,79.0,10.706796,10.706796,64.97461,60.977276
1604311924,38.99444444444445,0.0,0.0,102.0,78.0,10.706796,10.706796,64.97461,55.09588
1604311925,38.99305555555556,0.0,0.0,101.0,78.0,10.706796,10.706796,64.97461,55.09588
1604311926,38.99166666666667,0.0,0.0,100.0,78.0,10.706796,10.706796,38.510662,55.09588
1604311927,38.99027777777778,0.0,0.0,100.0,78.0,10.706796,10.706796,38.510662,55.09588
1604311928,38.98888888888889,0.0,0.0,100.0,78.0,10.706796,10.706796,38.510662,55.09588
1604311929,38.9875,0.0,0.0,101.0,78.0,10.706796,10.706796,64.97461,55.09588
1604311930,38.986111111111114,0.0,0.0,101.0,78.0,10.706796,10.706796,64.97461,55.09588
1604311931,38.984722222222224,0.0,0.0,101.0,79.0,10.706796,10.706796,64.97461,60.977276
1604311932,38.983333333333334,0.0,0.0,103.0,79.0,10.706796,10.706796,66.095055,60.977276
1604311933,38.981944444444444,0.0,0.0,104.0,79.0,10.706796,10.706796,65.665306,60.977276
1604311934,38.980555555555554,0.0,0.0,104.0,79.0,10.706796,10.706796,65.665306,60.977276
1604311935,38.979166666666664,0.0,0.0,106.0,79.0,10.706796,10.706796,64.81462,60.977276
1604311936,38.977777777777774,0.0,0.0,106.0,79.0,10.706796,10.706796,64.81462,60.977276
1604311937,38.97638888888889,0.0,0.0,108.0,79.0,10.706796,10.706796,68.17203,60.977276
1604311938,38.975,0.0,0.0,108.0,79.0,10.706796,10.706796,68.17203,60.977276
1604311939,38.97361111111111,0.0,0.0,109.0,79.0,10.706796,10.706796,70.52217,60.977276
1604311940,38.97222222222222,0.0,0.0,109.0,79.0,10.706796,10.706796,70.52217,60.977276
1604311941,38.97083333333333,0.0,0.0,109.0,79.0,10.706796,10.706796,70.52217,60.977276
1604311942,38.96944444444444,0.0,0.0,108.0,79.0,10.706796,10.706796,68.17203,60.977276
1604311943,38.96805555555556,0.0,0.0,107.0,79.0,10.706796,10.706796,65.52212,60.977276
1604311944,38.96666666666667,0.0,0.0,107.0,79.0,10.706796,10.706796,65.52212,60.977276
1604311945,38.96527777777778,0.0,0.0,106.0,79.0,10.706796,10.706796,64.81462,60.977276
1604311946,38.96388888888889,0.0,0.0,105.0,79.0,10.706796,10.706796,65.81239,60.977276
1604311947,38.9625,0.0,0.0,105.0,79.0,10.706796,10.706796,65.81239,60.977276
1604311948,38.96111111111111,0.0,0.0,105.0,79.0,10.706796,10.706796,65.81239,60.977276
1604311949,38.959722222222226,0.0,0.0,105.0,80.0,10.706796,10.706796,65.81239,61.68981
1604311950,38.958333333333336,0.0,0.0,104.0,80.0,10.706796,10.706796,65.665306,61.68981
1604311951,38.956944444444446,0.0,0.0,104.0,80.0,10.706796,10.706796,65.665306,61.68981
1604311952,38.955555555555556,0.0,0.0,104.0,80.0,10.706796,10.706796,65.665306,61.68981
1604311953,38.954166666666666,0.0,0.0,104.0,80.0,10.706796,10.706796,65.665306,61.68981
1604311954,38.952777777777776,0.0,0.0,104.0,80.0,10.706796,10.706796,65.665306,61.68981
1604311955,38.951388888888886,0.0,0.0,104.0,80.0,10.706796,10.706796,65.665306,61.68981
1604311956,38.95,0.0,0.0,104.0,80.0,10.706796,10.706796,65.665306,61.68981
1604311957,38.94861111111111,0.0,0.0,104.0,80.0,10.706796,10.706796,65.665306,61.68981
1604311958,38.94722222222222,0.0,0.0,104.0,80.0,10.706796,10.706796,65.665306,61.68981
1604311959,38.94583333333333,0.0,0.0,104.0,80.0,10.706796,10.706796,65.665306,61.68981
1604311960,38.94444444444444,0.0,0.0,104.0,80.0,10.706796,10.706796,65.665306,61.68981
1604311961,38.94305555555555,0.0,0.0,104.0,80.0,10.706796,10.706796,65.665306,61.68981
1604311962,38.94166666666667,0.0,0.0,104.0,80.0,10.706796,10.706796,65.665306,61.68981
1604311963,38.94027777777778,0.0,0.0,104.0,80.0,10.706796,10.706796,65.665306,61.68981
1604311964,38.93888888888889,0.0,0.0,104.0,80.0,10.706796,10.706796,65.665306,61.68981
1604311965,38.9375,0.0,0.0,104.0,80.0,10.706796,10.706796,65.665306,61.68981
1604311966,38.93611111111111,0.0,0.0,104.0,80.0,10.706796,10.706796,65.665306,61.68981
1604311967,38.93472222222222,0.0,0.0,104.0,80.0,10.706796,10.706796,65.665306,61.68981
1604311968,38.93333333333333,0.0,0.0,104.0,80.0,10.706796,10.706796,65.665306,61.68981
1604311969,38.93194444444445,0.0,0.0,104.0,80.0,10.706796,10.706796,65.665306,61.68981
1604311970,38.93055555555556,0.0,0.0,103.0,80.0,10.706796,10.706796,66.095055,61.68981
1604311971,38.92916666666667,0.0,0.0,103.0,80.0,10.706796,10.706796,66.095055,61.68981
1604311972,38.92777777777778,0.0,0.0,102.0,81.0,10.706796,10.706796,64.97461,59.191883
1604311973,38.92638888888889,0.0,0.0,102.0,81.0,10.706796,10.706796,64.97461,59.191883
1604311974,38.925,0.0,0.0,102.0,81.0,10.706796,10.706796,64.97461,59.191883
1604311975,38.923611111111114,0.0,0.0,102.0,81.0,10.706796,10.706796,64.97461,59.191883
1604311976,38.922222222222224,0.0,0.0,102.0,81.0,10.706796,10.706796,64.97461,59.191883
1604311977,38.920833333333334,0.0,0.0,103.0,81.0,10.706796,10.706796,66.095055,59.191883
1604311978,38.919444444444444,0.0,0.0,103.0,82.0,10.706796,10.706796,66.095055,56.184635
1604311979,38.918055555555554,0.0,0.0,104.0,82.0,10.706796,10.706796,65.665306,56.184635
1604311980,38.916666666666664,0.0,0.0,104.0,82.0,10.706796,10.706796,65.665306,56.184635
1604311981,38.915277777777774,0.0,0.0,105.0,82.0,10.706796,10.706796,65.81239,56.184635
1604311982,38.91388888888889,0.0,0.0,106.0,83.0,10.706796,10.706796,64.81462,54.813625
1604311983,38.9125,0.0,0.0,107.0,83.0,10.706796,10.706796,65.52212,54.813625
1604311984,38.91111111111111,0.0,0.0,108.0,83.0,10.706796,10.706796,68.17203,54.813625
1604311985,38.90972222222222,0.0,0.0,109.0,83.0,10.706796,10.706796,70.52217,54.813625
1604311986,38.90833333333333,0.0,0.0,110.0,83.0,10.706796,10.706796,70.121925,54.813625
1604311987,38.90694444444444,0.0,0.0,111.0,83.0,10.706796,10.706796,70.17221,54.813625
1604311988,38.90555555555556,0.0,0.0,112.0,83.0,10.706796,10.706796,70.17221,54.813625
1604311989,38.90416666666667,0.0,0.0,112.0,83.0,10.706796,10.706796,70.17221,54.813625
1604311990,38.90277777777778,0.0,0.0,113.0,83.0,10.706796,10.706796,70.17221,54.813625
1604311991,38.90138888888889,0.0,0.0,114.0,82.0,10.706796,10.706796,67.79288,56.184635
1604311992,38.9,0.0,0.0,115.0,82.0,10.706796,10.706796,65.224106,56.184635
