timestamp,pm25,pm25_fa,cal_pm25_fa
1604484720,25.6,18.5,24.578144
1604484721,25.595277777777778,18.75,24.578144
1604484722,25.590555555555554,18.75,24.578144
1604484723,25.585833333333333,19.0,30.283188
1604484724,25.58111111111111,19.0,30.283188
1604484725,25.57638888888889,19.0,30.283188
1604484726,25.571666666666665,19.0,30.283188
1604484727,25.566944444444445,19.25,30.283188
1604484728,25.56222222222222,19.25,30.283188
1604484729,25.5575,19.0,30.283188
1604484730,25.552777777777777,19.0,30.283188
1604484731,25.548055555555557,19.0,30.283188
1604484732,25.543333333333333,18.75,24.578144
1604484733,25.53861111111111,18.75,24.578144
1604484734,25.53388888888889,19.0,30.283188
1604484735,25.529166666666665,19.0,30.283188
1604484736,25.524444444444445,19.0,30.283188
1604484737,25.51972222222222,19.0,30.283188
1604484738,25.515,18.75,24.578144
1604484739,25.510277777777777,18.75,24.578144
1604484740,25.505555555555556,18.5,24.578144
1604484741,25.500833333333333,18.25,24.578144
1604484742,25.496111111111112,18.25,24.578144
1604484743,25.49138888888889,18.5,24.578144
1604484744,25.486666666666665,18.0,24.578144
1604484745,25.481944444444444,18.0,24.578144
1604484746,25.47722222222222,18.25,24.578144
1604484747,25.4725,18.25,24.578144
1604484748,25.467777777777776,18.75,24.578144
1604484749,25.463055555555556,18.75,24.578144
1604484750,25.458333333333332,18.25,24.578144
1604484751,25.453611111111112,18.0,24.578144
1604484752,25.448888888888888,18.0,24.578144
1604484753,25.444166666666668,18.0,24.578144
1604484754,25.439444444444444,18.25,24.578144
1604484755,25.43472222222222,18.25,24.578144
1604484756,25.43,18.5,24.578144
1604484757,25.42527777777778,18.5,24.578144
1604484758,25.420555555555556,18.75,24.578144
1604484759,25.41583333333333,18.75,24.578144
1604484760,25.41111111111111,18.75,24.578144
1604484761,25.406388888888888,18.75,24.578144
1604484762,25.401666666666667,18.75,24.578144
1604484763,25.396944444444443,18.75,24.578144
1604484764,25.392222222222223,18.75,24.578144
1604484765,25.3875,18.75,24.578144
1604484766,25.38277777777778,18.75,24.578144
1604484767,25.378055555555555,18.25,24.578144
1604484768,25.373333333333335,18.25,24.578144
1604484769,25.36861111111111,18.0,24.578144
1604484770,25.363888888888887,17.75,24.578144
1604484771,25.359166666666667,18.0,24.578144
1604484772,25.354444444444443,18.0,24.578144
1604484773,25.349722222222223,18.5,24.578144
1604484774,25.345,18.5,24.578144
1604484775,25.34027777777778,18.5,24.578144
1604484776,25.335555555555555,18.75,24.578144
1604484777,25.330833333333334,18.75,24.578144
1604484778,25.32611111111111,19.0,30.283188
1604484779,25.32138888888889,19.25,30.283188
1604484780,25.316666666666666,19.25,30.283188
1604484781,25.311944444444443,19.5,30.283188
1604484782,25.307222222222222,19.5,30.283188
1604484783,25.3025,19.25,30.283188
1604484784,25.297777777777778,19.0,30.283188
1604484785,25.293055555555554,19.0,30.283188
1604484786,25.288333333333334,18.75,24.578144
1604484787,25.28361111111111,18.75,24.578144
1604484788,25.27888888888889,18.5,24.578144
1604484789,25.274166666666666,18.25,24.578144
1604484790,25.269444444444446,18.0,24.578144
1604484791,25.264722222222222,18.0,24.578144
1604484792,25.259999999999998,17.75,24.578144
