timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605953625,11.083333333333334,7.0,0.0,14.0,0.0,10.706796,10.706796,11.971563,10.706796
1605953626,11.082222222222223,8.0,0.0,14.0,0.0,10.706796,10.706796,11.971563,10.706796
1605953627,11.081111111111111,8.0,0.0,14.0,0.0,10.706796,10.706796,11.971563,10.706796
1605953628,11.08,8.0,0.0,14.0,0.0,10.706796,10.706796,11.971563,10.706796
1605953629,11.078888888888889,8.0,0.0,13.0,0.0,10.706796,10.706796,11.971563,10.706796
1605953630,11.077777777777778,8.0,0.0,13.0,0.0,10.706796,10.706796,11.971563,10.706796
1605953631,11.076666666666666,8.0,0.0,13.0,0.0,10.706796,10.706796,11.971563,10.706796
1605953632,11.075555555555555,8.0,0.0,13.0,0.0,10.706796,10.706796,11.971563,10.706796
1605953633,11.074444444444444,9.0,0.0,13.0,0.0,10.706796,10.706796,11.971563,10.706796
1605953634,11.073333333333334,9.0,0.0,13.0,0.0,10.706796,10.706796,11.971563,10.706796
1605953635,11.072222222222223,8.0,0.0,12.0,0.0,10.706796,10.706796,11.971563,10.706796
1605953636,11.071111111111112,8.0,0.0,12.0,0.0,10.706796,10.706796,11.971563,10.706796
1605953637,11.07,8.0,0.0,12.0,0.0,10.706796,10.706796,11.971563,10.706796
1605953638,11.068888888888889,8.0,0.0,12.0,0.0,10.706796,10.706796,11.971563,10.706796
1605953639,11.067777777777778,8.0,0.0,14.0,0.0,10.706796,10.706796,11.971563,10.706796
1605953640,11.066666666666666,8.0,0.0,14.0,0.0,10.706796,10.706796,11.971563,10.706796
1605953641,11.065555555555555,8.0,0.0,14.0,0.0,10.706796,10.706796,11.971563,10.706796
1605953642,11.064444444444444,7.0,0.0,14.0,0.0,10.706796,10.706796,11.971563,10.706796
1605953643,11.063333333333333,7.0,0.0,14.0,0.0,10.706796,10.706796,11.971563,10.706796
1605953644,11.062222222222221,7.0,0.0,14.0,0.0,10.706796,10.706796,11.971563,10.706796
1605953645,11.061111111111112,7.0,0.0,13.0,0.0,10.706796,10.706796,11.971563,10.706796
1605953646,11.06,7.0,0.0,13.0,0.0,10.706796,10.706796,11.971563,10.706796
1605953647,11.05888888888889,7.0,0.0,13.0,0.0,10.706796,10.706796,11.971563,10.706796
1605953648,11.057777777777778,7.0,0.0,13.0,0.0,10.706796,10.706796,11.971563,10.706796
1605953649,11.056666666666667,7.0,0.0,13.0,0.0,10.706796,10.706796,11.971563,10.706796
1605953650,11.055555555555555,7.0,0.0,12.0,0.0,10.706796,10.706796,11.971563,10.706796
1605953651,11.054444444444444,7.0,0.0,12.0,0.0,10.706796,10.706796,11.971563,10.706796
1605953652,11.053333333333333,6.0,0.0,12.0,0.0,10.706796,10.706796,11.971563,10.706796
1605953653,11.052222222222222,6.0,0.0,12.0,0.0,10.706796,10.706796,11.971563,10.706796
1605953654,11.051111111111112,6.0,0.0,12.0,0.0,10.706796,10.706796,11.971563,10.706796
1605953655,11.05,6.0,0.0,12.0,0.0,10.706796,10.706796,11.971563,10.706796
1605953656,11.04888888888889,6.0,0.0,12.0,0.0,10.706796,10.706796,11.971563,10.706796
1605953657,11.047777777777778,5.0,0.0,12.0,0.0,10.706796,10.706796,11.971563,10.706796
1605953658,11.046666666666667,5.0,0.0,12.0,0.0,10.706796,10.706796,11.971563,10.706796
1605953659,11.045555555555556,5.0,0.0,12.0,0.0,10.706796,10.706796,11.971563,10.706796
1605953660,11.044444444444444,5.0,0.0,13.0,0.0,10.706796,10.706796,11.971563,10.706796
1605953661,11.043333333333333,5.0,0.0,13.0,0.0,10.706796,10.706796,11.971563,10.706796
1605953662,11.042222222222222,5.0,0.0,13.0,0.0,10.706796,10.706796,11.971563,10.706796
1605953663,11.04111111111111,5.0,0.0,14.0,0.0,10.706796,10.706796,11.971563,10.706796
1605953664,11.04,5.0,0.0,14.0,0.0,10.706796,10.706796,11.971563,10.706796
1605953665,11.03888888888889,5.0,0.0,15.0,0.0,10.706796,10.706796,16.970667,10.706796
1605953666,11.037777777777778,5.0,0.0,15.0,0.0,10.706796,10.706796,16.970667,10.706796
1605953667,11.036666666666667,5.0,0.0,15.0,0.0,10.706796,10.706796,16.970667,10.706796
1605953668,11.035555555555556,5.0,0.0,16.0,0.0,10.706796,10.706796,20.847511,10.706796
1605953669,11.034444444444444,6.0,0.0,16.0,0.0,10.706796,10.706796,20.847511,10.706796
1605953670,11.033333333333333,6.0,0.0,16.0,0.0,10.706796,10.706796,20.847511,10.706796
1605953671,11.032222222222222,6.0,0.0,16.0,0.0,10.706796,10.706796,20.847511,10.706796
1605953672,11.03111111111111,6.0,0.0,16.0,0.0,10.706796,10.706796,20.847511,10.706796
1605953673,11.03,6.0,0.0,16.0,0.0,10.706796,10.706796,20.847511,10.706796
1605953674,11.028888888888888,6.0,0.0,16.0,0.0,10.706796,10.706796,20.847511,10.706796
1605953675,11.027777777777779,6.0,0.0,16.0,0.0,10.706796,10.706796,20.847511,10.706796
1605953676,11.026666666666667,6.0,0.0,16.0,0.0,10.706796,10.706796,20.847511,10.706796
1605953677,11.025555555555556,6.0,0.0,16.0,0.0,10.706796,10.706796,20.847511,10.706796
1605953678,11.024444444444445,6.0,0.0,16.0,0.0,10.706796,10.706796,20.847511,10.706796
1605953679,11.023333333333333,6.0,0.0,16.0,0.0,10.706796,10.706796,20.847511,10.706796
1605953680,11.022222222222222,6.0,0.0,16.0,0.0,10.706796,10.706796,20.847511,10.706796
1605953681,11.02111111111111,6.0,0.0,16.0,0.0,10.706796,10.706796,20.847511,10.706796
1605953682,11.02,6.0,0.0,16.0,0.0,10.706796,10.706796,20.847511,10.706796
1605953683,11.018888888888888,6.0,0.0,16.0,0.0,10.706796,10.706796,20.847511,10.706796
1605953684,11.017777777777777,6.0,0.0,16.0,0.0,10.706796,10.706796,20.847511,10.706796
1605953685,11.016666666666666,6.0,0.0,16.0,0.0,10.706796,10.706796,20.847511,10.706796
1605953686,11.015555555555556,6.0,0.0,16.0,0.0,10.706796,10.706796,20.847511,10.706796
1605953687,11.014444444444445,6.0,0.0,15.0,0.0,10.706796,10.706796,16.970667,10.706796
1605953688,11.013333333333334,6.0,0.0,15.0,0.0,10.706796,10.706796,16.970667,10.706796
1605953689,11.012222222222222,6.0,0.0,15.0,0.0,10.706796,10.706796,16.970667,10.706796
1605953690,11.011111111111111,6.0,0.0,15.0,0.0,10.706796,10.706796,16.970667,10.706796
1605953691,11.01,6.0,0.0,15.0,0.0,10.706796,10.706796,16.970667,10.706796
1605953692,11.008888888888889,6.0,0.0,15.0,0.0,10.706796,10.706796,16.970667,10.706796
1605953693,11.007777777777777,6.0,0.0,15.0,0.0,10.706796,10.706796,16.970667,10.706796
1605953694,11.006666666666666,6.0,0.0,15.0,0.0,10.706796,10.706796,16.970667,10.706796
1605953695,11.005555555555556,6.0,0.0,15.0,0.0,10.706796,10.706796,16.970667,10.706796
1605953696,11.004444444444445,6.0,0.0,15.0,0.0,10.706796,10.706796,16.970667,10.706796
1605953697,11.003333333333334,6.0,0.0,15.0,0.0,10.706796,10.706796,16.970667,10.706796
1605953698,11.002222222222223,6.0,0.0,15.0,0.0,10.706796,10.706796,16.970667,10.706796
1605953699,11.001111111111111,7.0,0.0,15.0,0.0,10.706796,10.706796,16.970667,10.706796
1605953700,11.0,7.0,0.0,15.0,0.0,10.706796,10.706796,16.970667,10.706796
1605953701,10.998888888888889,7.0,0.0,15.0,0.0,10.706796,10.706796,16.970667,10.706796
1605953702,10.997777777777777,7.0,0.0,15.0,0.0,10.706796,10.706796,16.970667,10.706796
1605953703,10.996666666666666,7.0,0.0,15.0,0.0,10.706796,10.706796,16.970667,10.706796
1605953704,10.995555555555555,7.0,0.0,15.0,0.0,10.706796,10.706796,16.970667,10.706796
1605953705,10.994444444444444,7.0,0.0,15.0,0.0,10.706796,10.706796,16.970667,10.706796
1605953706,10.993333333333332,7.0,0.0,15.0,0.0,10.706796,10.706796,16.970667,10.706796
1605953707,10.992222222222223,7.0,0.0,15.0,0.0,10.706796,10.706796,16.970667,10.706796
1605953708,10.991111111111111,7.0,0.0,15.0,0.0,10.706796,10.706796,16.970667,10.706796
1605953709,10.99,6.0,0.0,15.0,0.0,10.706796,10.706796,16.970667,10.706796
1605953710,10.988888888888889,6.0,0.0,15.0,0.0,10.706796,10.706796,16.970667,10.706796
1605953711,10.987777777777778,6.0,0.0,15.0,0.0,10.706796,10.706796,16.970667,10.706796
1605953712,10.986666666666666,6.0,0.0,14.0,0.0,10.706796,10.706796,11.971563,10.706796
1605953713,10.985555555555555,6.0,0.0,14.0,0.0,10.706796,10.706796,11.971563,10.706796
1605953714,10.984444444444444,6.0,0.0,14.0,0.0,10.706796,10.706796,11.971563,10.706796
1605953715,10.983333333333333,6.0,0.0,14.0,0.0,10.706796,10.706796,11.971563,10.706796
1605953716,10.982222222222223,6.0,0.0,14.0,0.0,10.706796,10.706796,11.971563,10.706796
1605953717,10.981111111111112,6.0,0.0,14.0,0.0,10.706796,10.706796,11.971563,10.706796
1605953718,10.98,6.0,0.0,14.0,0.0,10.706796,10.706796,11.971563,10.706796
1605953719,10.97888888888889,6.0,0.0,14.0,0.0,10.706796,10.706796,11.971563,10.706796
1605953720,10.977777777777778,6.0,0.0,14.0,0.0,10.706796,10.706796,11.971563,10.706796
1605953721,10.976666666666667,6.0,0.0,14.0,0.0,10.706796,10.706796,11.971563,10.706796
1605953722,10.975555555555555,6.0,0.0,14.0,0.0,10.706796,10.706796,11.971563,10.706796
1605953723,10.974444444444444,6.0,0.0,14.0,0.0,10.706796,10.706796,11.971563,10.706796
1605953724,10.973333333333333,6.0,0.0,15.0,0.0,10.706796,10.706796,16.970667,10.706796
1605953725,10.972222222222221,6.0,0.0,15.0,0.0,10.706796,10.706796,16.970667,10.706796
1605953726,10.97111111111111,6.0,0.0,15.0,0.0,10.706796,10.706796,16.970667,10.706796
1605953727,10.97,6.0,0.0,15.0,0.0,10.706796,10.706796,16.970667,10.706796
1605953728,10.96888888888889,6.0,0.0,15.0,0.0,10.706796,10.706796,16.970667,10.706796
1605953729,10.967777777777778,6.0,0.0,16.0,0.0,10.706796,10.706796,20.847511,10.706796
1605953730,10.966666666666667,6.0,0.0,16.0,0.0,10.706796,10.706796,20.847511,10.706796
1605953731,10.965555555555556,6.0,0.0,16.0,0.0,10.706796,10.706796,20.847511,10.706796
1605953732,10.964444444444444,6.0,0.0,16.0,0.0,10.706796,10.706796,20.847511,10.706796
1605953733,10.963333333333333,6.0,0.0,16.0,0.0,10.706796,10.706796,20.847511,10.706796
1605953734,10.962222222222222,6.0,0.0,17.0,0.0,10.706796,10.706796,22.364079,10.706796
1605953735,10.96111111111111,6.0,0.0,17.0,0.0,10.706796,10.706796,22.364079,10.706796
1605953736,10.96,7.0,0.0,17.0,0.0,10.706796,10.706796,22.364079,10.706796
1605953737,10.95888888888889,7.0,0.0,17.0,0.0,10.706796,10.706796,22.364079,10.706796
1605953738,10.957777777777778,7.0,0.0,17.0,0.0,10.706796,10.706796,22.364079,10.706796
1605953739,10.956666666666667,7.0,0.0,17.0,0.0,10.706796,10.706796,22.364079,10.706796
1605953740,10.955555555555556,7.0,0.0,17.0,0.0,10.706796,10.706796,22.364079,10.706796
1605953741,10.954444444444444,7.0,0.0,17.0,0.0,10.706796,10.706796,22.364079,10.706796
1605953742,10.953333333333333,7.0,0.0,17.0,0.0,10.706796,10.706796,22.364079,10.706796
1605953743,10.952222222222222,7.0,0.0,17.0,0.0,10.706796,10.706796,22.364079,10.706796
1605953744,10.95111111111111,7.0,0.0,17.0,0.0,10.706796,10.706796,22.364079,10.706796
1605953745,10.95,7.0,0.0,16.0,0.0,10.706796,10.706796,20.847511,10.706796
1605953746,10.948888888888888,7.0,0.0,16.0,0.0,10.706796,10.706796,20.847511,10.706796
1605953747,10.947777777777777,7.0,0.0,16.0,0.0,10.706796,10.706796,20.847511,10.706796
1605953748,10.946666666666667,7.0,0.0,16.0,0.0,10.706796,10.706796,20.847511,10.706796
1605953749,10.945555555555556,7.0,0.0,16.0,0.0,10.706796,10.706796,20.847511,10.706796
1605953750,10.944444444444445,7.0,0.0,17.0,0.0,10.706796,10.706796,22.364079,10.706796
1605953751,10.943333333333333,7.0,0.0,17.0,0.0,10.706796,10.706796,22.364079,10.706796
1605953752,10.942222222222222,7.0,0.0,17.0,0.0,10.706796,10.706796,22.364079,10.706796
1605953753,10.94111111111111,7.0,0.0,17.0,0.0,10.706796,10.706796,22.364079,10.706796
1605953754,10.94,7.0,0.0,17.0,0.0,10.706796,10.706796,22.364079,10.706796
1605953755,10.938888888888888,7.0,0.0,17.0,0.0,10.706796,10.706796,22.364079,10.706796
1605953756,10.937777777777779,7.0,0.0,17.0,0.0,10.706796,10.706796,22.364079,10.706796
1605953757,10.936666666666667,7.0,0.0,17.0,0.0,10.706796,10.706796,22.364079,10.706796
1605953758,10.935555555555556,7.0,0.0,17.0,0.0,10.706796,10.706796,22.364079,10.706796
1605953759,10.934444444444445,7.0,0.0,17.0,0.0,10.706796,10.706796,22.364079,10.706796
1605953760,10.933333333333334,6.0,0.0,17.0,0.0,10.706796,10.706796,22.364079,10.706796
1605953761,10.932222222222222,6.0,0.0,17.0,0.0,10.706796,10.706796,22.364079,10.706796
1605953762,10.931111111111111,6.0,0.0,17.0,0.0,10.706796,10.706796,22.364079,10.706796
1605953763,10.93,6.0,0.0,17.0,0.0,10.706796,10.706796,22.364079,10.706796
1605953764,10.928888888888888,6.0,0.0,18.0,0.0,10.706796,10.706796,24.578144,10.706796
1605953765,10.927777777777777,6.0,0.0,19.0,0.0,10.706796,10.706796,30.283188,10.706796
1605953766,10.926666666666666,6.0,0.0,19.0,0.0,10.706796,10.706796,30.283188,10.706796
1605953767,10.925555555555555,6.0,0.0,20.0,0.0,10.706796,10.706796,30.283188,10.706796
1605953768,10.924444444444445,6.0,0.0,20.0,0.0,10.706796,10.706796,30.283188,10.706796
1605953769,10.923333333333334,6.0,0.0,20.0,0.0,10.706796,10.706796,30.283188,10.706796
1605953770,10.922222222222222,6.0,0.0,21.0,0.0,10.706796,10.706796,30.283188,10.706796
1605953771,10.921111111111111,6.0,0.0,21.0,0.0,10.706796,10.706796,30.283188,10.706796
1605953772,10.92,6.0,0.0,21.0,0.0,10.706796,10.706796,30.283188,10.706796
1605953773,10.918888888888889,6.0,0.0,20.0,0.0,10.706796,10.706796,30.283188,10.706796
1605953774,10.917777777777777,6.0,0.0,20.0,0.0,10.706796,10.706796,30.283188,10.706796
1605953775,10.916666666666666,6.0,0.0,19.0,0.0,10.706796,10.706796,30.283188,10.706796
1605953776,10.915555555555555,6.0,0.0,19.0,0.0,10.706796,10.706796,30.283188,10.706796
1605953777,10.914444444444445,6.0,0.0,19.0,0.0,10.706796,10.706796,30.283188,10.706796
1605953778,10.913333333333334,6.0,0.0,18.0,0.0,10.706796,10.706796,24.578144,10.706796
1605953779,10.912222222222223,6.111111111111111,0.0,18.0,0.0,10.706796,10.706796,24.578144,10.706796
1605953780,10.911111111111111,6.222222222222222,0.0,18.0,0.0,10.706796,10.706796,24.578144,10.706796
1605953781,10.91,6.333333333333333,0.0,18.0,0.0,10.706796,10.706796,24.578144,10.706796
1605953782,10.908888888888889,6.444444444444445,0.0,18.0,0.0,10.706796,10.706796,24.578144,10.706796
1605953783,10.907777777777778,6.555555555555555,0.0,18.0,0.0,10.706796,10.706796,24.578144,10.706796
1605953784,10.906666666666666,6.666666666666667,0.0,18.0,0.0,10.706796,10.706796,24.578144,10.706796
1605953785,10.905555555555555,6.777777777777778,0.0,18.0,0.0,10.706796,10.706796,24.578144,10.706796
1605953786,10.904444444444444,6.888888888888889,0.0,18.0,0.0,10.706796,10.706796,24.578144,10.706796
1605953787,10.903333333333332,7.0,0.0,18.0,0.0,10.706796,10.706796,24.578144,10.706796
1605953788,10.902222222222223,7.0,0.0,18.0,0.0,10.706796,10.706796,24.578144,10.706796
1605953789,10.901111111111112,7.0,0.0,18.0,0.0,10.706796,10.706796,24.578144,10.706796
1605953790,10.9,7.0,0.0,17.0,0.0,10.706796,10.706796,22.364079,10.706796
1605953791,10.898888888888889,7.0,0.0,18.0,0.0,10.706796,10.706796,24.578144,10.706796
1605953792,10.897777777777778,7.0,0.0,17.0,0.0,10.706796,10.706796,22.364079,10.706796
1605953793,10.896666666666667,7.0,0.0,17.0,0.0,10.706796,10.706796,22.364079,10.706796
1605953794,10.895555555555555,7.0,0.0,17.0,0.0,10.706796,10.706796,22.364079,10.706796
1605953795,10.894444444444444,7.0,0.0,17.0,0.0,10.706796,10.706796,22.364079,10.706796
1605953796,10.893333333333333,7.0,0.0,16.0,0.0,10.706796,10.706796,20.847511,10.706796
1605953797,10.892222222222223,7.0,0.0,16.0,0.0,10.706796,10.706796,20.847511,10.706796
1605953798,10.891111111111112,7.0,0.0,16.0,0.0,10.706796,10.706796,20.847511,10.706796
1605953799,10.89,7.0,0.0,15.0,0.0,10.706796,10.706796,16.970667,10.706796
1605953800,10.88888888888889,7.0,0.0,15.0,0.0,10.706796,10.706796,16.970667,10.706796
1605953801,10.887777777777778,7.0,0.0,15.0,0.0,10.706796,10.706796,16.970667,10.706796
1605953802,10.886666666666667,6.0,0.0,15.0,0.0,10.706796,10.706796,16.970667,10.706796
1605953803,10.885555555555555,6.0,0.0,15.0,0.0,10.706796,10.706796,16.970667,10.706796
