timestamp,pm25,pm25_fa,cal_pm25_fa
1604916720,37.6,40.5,22.57617
1604916721,37.598055555555554,40.5,22.57617
1604916722,37.596111111111114,40.5,22.57617
1604916723,37.594166666666666,40.5,22.57617
1604916724,37.59222222222222,40.5,22.57617
1604916725,37.59027777777778,40.5,22.57617
1604916726,37.58833333333333,40.5,22.57617
1604916727,37.58638888888889,40.5,22.57617
1604916728,37.58444444444444,40.75,23.400103
1604916729,37.5825,40.5,22.57617
1604916730,37.580555555555556,40.5,22.57617
1604916731,37.57861111111111,40.25,20.078375
1604916732,37.57666666666667,40.0,20.078375
1604916733,37.57472222222222,40.25,20.078375
1604916734,37.57277777777778,40.25,20.078375
1604916735,37.57083333333333,40.25,20.078375
1604916736,37.568888888888885,40.25,20.078375
1604916737,37.566944444444445,40.25,20.078375
1604916738,37.565,40.5,22.57617
1604916739,37.56305555555556,40.75,23.400103
1604916740,37.56111111111111,40.75,23.400103
1604916741,37.55916666666667,41.0,25.24005
1604916742,37.55722222222222,41.0,25.24005
1604916743,37.555277777777775,41.0,25.24005
1604916744,37.553333333333335,41.0,25.24005
1604916745,37.55138888888889,41.0,25.24005
1604916746,37.54944444444445,41.25,25.24005
1604916747,37.5475,41.0,25.24005
1604916748,37.54555555555555,41.5,27.046461
1604916749,37.54361111111111,41.5,27.046461
1604916750,37.541666666666664,41.5,27.046461
1604916751,37.539722222222224,41.25,25.24005
1604916752,37.53777777777778,41.25,25.24005
1604916753,37.535833333333336,41.25,25.24005
1604916754,37.53388888888889,41.5,27.046461
1604916755,37.53194444444444,41.75,29.12312
1604916756,37.53,41.75,29.12312
1604916757,37.528055555555554,41.75,29.12312
1604916758,37.52611111111111,41.5,27.046461
1604916759,37.524166666666666,41.75,29.12312
1604916760,37.522222222222226,41.25,25.24005
1604916761,37.52027777777778,41.5,27.046461
1604916762,37.51833333333333,41.5,27.046461
1604916763,37.51638888888889,41.5,27.046461
1604916764,37.51444444444444,41.75,29.12312
1604916765,37.5125,41.75,29.12312
1604916766,37.510555555555555,42.0,29.12312
1604916767,37.50861111111111,42.0,29.12312
1604916768,37.50666666666667,42.0,29.12312
1604916769,37.50472222222222,42.0,29.12312
1604916770,37.50277777777778,41.75,29.12312
1604916771,37.50083333333333,41.75,29.12312
1604916772,37.49888888888889,41.75,29.12312
1604916773,37.496944444444445,41.75,29.12312
1604916774,37.495,41.75,29.12312
1604916775,37.49305555555556,41.75,29.12312
1604916776,37.49111111111111,41.75,29.12312
1604916777,37.48916666666667,41.75,29.12312
1604916778,37.48722222222222,41.75,29.12312
1604916779,37.485277777777775,41.75,29.12312
1604916780,37.483333333333334,41.5,27.046461
1604916781,37.48138888888889,41.5,27.046461
1604916782,37.47944444444445,41.25,25.24005
1604916783,37.4775,41.25,25.24005
1604916784,37.47555555555556,41.25,25.24005
1604916785,37.47361111111111,41.25,25.24005
1604916786,37.471666666666664,41.25,25.24005
1604916787,37.469722222222224,41.25,25.24005
1604916788,37.467777777777776,41.25,25.24005
1604916789,37.465833333333336,41.25,25.24005
1604916790,37.46388888888889,41.25,25.24005
1604916791,37.46194444444444,41.25,25.24005
1604916792,37.46,41.25,25.24005
1604916793,37.45805555555555,41.25,25.24005
1604916794,37.45611111111111,41.25,25.24005
1604916795,37.454166666666666,41.25,25.24005
1604916796,37.452222222222225,41.25,25.24005
1604916797,37.45027777777778,41.25,25.24005
1604916798,37.44833333333333,42.0,29.12312
1604916799,37.44638888888889,42.25,25.524746
1604916800,37.44444444444444,42.25,25.524746
1604916801,37.4425,42.0,29.12312
1604916802,37.440555555555555,42.0,29.12312
1604916803,37.43861111111111,42.0,29.12312
1604916804,37.43666666666667,41.5,27.046461
1604916805,37.43472222222222,41.5,27.046461
1604916806,37.43277777777778,41.5,27.046461
1604916807,37.43083333333333,41.0,25.24005
1604916808,37.42888888888889,41.0,25.24005
1604916809,37.426944444444445,41.0,25.24005
1604916810,37.425,40.75,23.400103
1604916811,37.42305555555556,40.75,23.400103
1604916812,37.42111111111111,40.75,23.400103
1604916813,37.41916666666667,40.75,23.400103
1604916814,37.41722222222222,40.5,22.57617
1604916815,37.415277777777774,40.75,23.400103
1604916816,37.413333333333334,40.5,22.57617
1604916817,37.41138888888889,40.5,22.57617
1604916818,37.409444444444446,40.75,23.400103
1604916819,37.4075,40.75,23.400103
1604916820,37.40555555555556,40.5,22.57617
1604916821,37.40361111111111,40.25,20.078375
1604916822,37.401666666666664,40.25,20.078375
1604916823,37.39972222222222,40.25,20.078375
1604916824,37.397777777777776,40.0,20.078375
1604916825,37.395833333333336,40.0,20.078375
1604916826,37.39388888888889,39.75,19.531448
1604916827,37.39194444444445,39.75,19.531448
1604916828,37.39,39.75,19.531448
