timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605607920,12.8,23.0,0.0,75.0,69.0,30.283188,10.706796,47.92223,40.353172
1605607921,12.8025,23.0,0.0,74.0,69.0,30.283188,10.706796,47.3958,40.353172
1605607922,12.805,23.0,0.0,74.0,69.0,30.283188,10.706796,47.3958,40.353172
1605607923,12.8075,23.0,0.0,74.0,69.0,30.283188,10.706796,47.3958,40.353172
1605607924,12.81,23.0,0.0,73.0,69.0,30.283188,10.706796,49.770397,40.353172
1605607925,12.8125,23.0,0.0,73.0,69.0,30.283188,10.706796,49.770397,40.353172
1605607926,12.815,23.0,0.0,73.0,69.0,30.283188,10.706796,49.770397,40.353172
1605607927,12.817499999999999,23.0,0.0,74.0,69.0,30.283188,10.706796,47.3958,40.353172
1605607928,12.82,23.0,0.0,74.0,69.0,30.283188,10.706796,47.3958,40.353172
1605607929,12.8225,23.0,0.0,75.0,69.0,30.283188,10.706796,47.92223,40.353172
1605607930,12.825,23.0,0.0,75.0,68.0,30.283188,10.706796,47.92223,40.714672
1605607931,12.8275,23.0,0.0,75.0,68.0,30.283188,10.706796,47.92223,40.714672
1605607932,12.83,23.0,0.0,76.0,68.0,30.283188,10.706796,49.830235,40.714672
1605607933,12.8325,22.0,0.0,76.0,68.0,30.283188,10.706796,49.830235,40.714672
1605607934,12.835,23.0,0.0,76.0,68.0,30.283188,10.706796,49.830235,40.714672
1605607935,12.8375,23.0,0.0,77.0,68.0,30.283188,10.706796,52.17481,40.714672
1605607936,12.84,23.0,0.0,77.0,68.0,30.283188,10.706796,52.17481,40.714672
1605607937,12.8425,23.0,0.0,77.0,68.0,30.283188,10.706796,52.17481,40.714672
1605607938,12.845,23.0,0.0,77.0,68.0,30.283188,10.706796,52.17481,40.714672
1605607939,12.8475,24.0,0.0,77.0,69.0,30.283188,10.706796,52.17481,40.353172
1605607940,12.85,25.0,0.0,77.0,69.0,30.283188,10.706796,52.17481,40.353172
1605607941,12.8525,25.0,0.0,78.0,69.0,30.283188,10.706796,55.09588,40.353172
1605607942,12.855,25.0,0.0,78.0,68.0,30.283188,10.706796,55.09588,40.714672
