timestamp,pm25,pm25_fa,cal_pm25_fa
1604311920,39.0,92.0,41.529076
1604311921,38.99861111111111,91.9672131147541,41.529076
1604311922,38.99722222222222,91.93550120935232,41.529076
1604311923,38.99583333333333,91.88843559593093,41.529076
1604311924,38.99444444444445,91.82651967475286,41.529076
1604311925,38.99305555555556,91.75024034115441,41.529076
1604311926,38.99166666666667,91.66006852669034,41.529076
1604311927,38.99027777777778,91.5728531651595,41.529076
1604311928,38.98888888888889,91.48849732367887,41.529076
1604311929,38.9875,91.42330069011561,41.529076
1604311930,38.986111111111114,91.36024165109544,41.529076
1604311931,38.984722222222224,91.31564356417427,41.529076
1604311932,38.983333333333334,91.30529459485709,41.529076
1604311933,38.981944444444444,91.31167837863225,41.529076
1604311934,38.980555555555554,91.31785285802135,41.529076
1604311935,38.979166666666664,91.35661178070919,41.529076
1604311936,38.977777777777774,91.3940999190466,41.529076
1604311937,38.97638888888889,91.46314582334014,41.529076
1604311938,38.975,91.52992792749293,41.529076
1604311939,38.97361111111111,91.61091389708332,41.529076
1604311940,38.97222222222222,91.68924458898222,41.529076
1604311941,38.97083333333333,91.76500706147459,41.529076
1604311942,38.96944444444444,91.82189207585247,41.529076
1604311943,38.96805555555556,91.86051856516877,41.529076
1604311944,38.96666666666667,91.89787861221242,41.529076
1604311945,38.96527777777778,91.91762029705792,41.529076
1604311946,38.96388888888889,91.92032127092487,41.529076
1604311947,38.9625,91.9229336882716,41.529076
1604311948,38.96111111111111,91.92546045259056,41.529076
1604311949,38.959722222222226,91.9442978148007,41.529076
1604311950,38.958333333333336,91.94612411595477,41.529076
1604311951,38.956944444444446,91.94789053838247,41.529076
1604311952,38.955555555555556,91.94959904532075,41.529076
1604311953,38.954166666666666,91.95125153563811,41.529076
1604311954,38.952777777777776,91.95284984594504,41.529076
1604311955,38.951388888888886,91.95439575263536,41.529076
1604311956,38.95,91.95589097386042,41.529076
1604311957,38.94861111111111,91.95733717143877,41.529076
1604311958,38.94722222222222,91.95873595270307,41.529076
1604311959,38.94583333333333,91.96008887228658,41.529076
1604311960,38.94444444444444,91.96139743385095,41.529076
1604311961,38.94305555555555,91.96266309175746,41.529076
1604311962,38.94166666666667,91.96388725268343,41.529076
1604311963,38.94027777777778,91.96507127718561,41.529076
1604311964,38.93888888888889,91.96621648121231,41.529076
1604311965,38.9375,91.96732413756601,41.529076
1604311966,38.93611111111111,91.96839547731793,41.529076
1604311967,38.93472222222222,91.96943169117637,41.529076
1604311968,38.93333333333333,91.97043393080992,41.529076
1604311969,38.93194444444445,91.97140331012761,41.529076
1604311970,38.93055555555556,91.95594746389392,41.529076
1604311971,38.92916666666667,91.94099836671707,41.529076
1604311972,38.92777777777778,91.92653940387387,41.529076
1604311973,38.92638888888889,91.9125545053862,41.529076
1604311974,38.925,91.89902812816042,41.529076
1604311975,38.923611111111114,91.88594523871254,41.529076
1604311976,38.922222222222224,91.87329129645966,41.529076
1604311977,38.920833333333334,91.87744568018229,41.529076
1604311978,38.919444444444444,91.8978572972255,41.529076
1604311979,38.918055555555554,91.93399312354597,41.529076
1604311980,38.916666666666664,91.96894416867562,41.529076
1604311981,38.915277777777774,92.01914272052231,41.529076
1604311982,38.91388888888889,92.100482303456,41.529076
