timestamp,pm25,pm25_fa,cal_pm25_fa
1606299120,78.6,91.25,41.529076
1606299121,78.59666666666666,90.75,41.529076
1606299122,78.59333333333333,90.0,47.412964
1606299123,78.59,90.0,47.412964
1606299124,78.58666666666667,89.25,50.815228
1606299125,78.58333333333333,89.25,50.815228
1606299126,78.58,89.0,50.815228
1606299127,78.57666666666667,88.5,48.78527
1606299128,78.57333333333334,88.25,48.739616
1606299129,78.57,88.25,48.739616
1606299130,78.56666666666666,88.25,48.739616
1606299131,78.56333333333333,88.5,48.78527
1606299132,78.56,88.5,48.78527
1606299133,78.55666666666667,88.5,48.78527
1606299134,78.55333333333333,88.75,48.78527
1606299135,78.55,88.75,48.78527
1606299136,78.54666666666667,89.0,50.815228
1606299137,78.54333333333334,89.0,50.815228
1606299138,78.54,89.0,50.815228
1606299139,78.53666666666666,88.75,48.78527
1606299140,78.53333333333333,88.75,48.78527
1606299141,78.53,88.75,48.78527
1606299142,78.52666666666667,88.75,48.78527
1606299143,78.52333333333334,89.0,50.815228
1606299144,78.52,88.5,48.78527
1606299145,78.51666666666667,89.0,50.815228
1606299146,78.51333333333334,89.25,50.815228
1606299147,78.51,89.5,47.412964
1606299148,78.50666666666666,89.5,47.412964
1606299149,78.50333333333333,89.5,47.412964
1606299150,78.5,89.75,47.412964
1606299151,78.49666666666667,90.0,47.412964
1606299152,78.49333333333334,90.0,47.412964
1606299153,78.49,89.75,47.412964
1606299154,78.48666666666666,90.0,47.412964
1606299155,78.48333333333333,90.0,47.412964
1606299156,78.48,89.0,50.815228
1606299157,78.47666666666667,88.75,48.78527
1606299158,78.47333333333333,88.5,48.78527
1606299159,78.47,88.5,48.78527
1606299160,78.46666666666667,88.5,48.78527
1606299161,78.46333333333334,88.25,48.739616
1606299162,78.46,88.25,48.739616
1606299163,78.45666666666666,88.5,48.78527
1606299164,78.45333333333333,88.25,48.739616
1606299165,78.45,88.5,48.78527
1606299166,78.44666666666667,88.25,48.739616
1606299167,78.44333333333333,88.25,48.739616
1606299168,78.44,88.5,48.78527
1606299169,78.43666666666667,88.0,48.739616
1606299170,78.43333333333334,88.25,48.739616
1606299171,78.43,88.25,48.739616
1606299172,78.42666666666666,88.0,48.739616
1606299173,78.42333333333333,87.75,46.527493
1606299174,78.42,87.5,47.5681
1606299175,78.41666666666667,87.5,47.5681
1606299176,78.41333333333333,87.5,47.5681
1606299177,78.41,87.5,47.5681
1606299178,78.40666666666667,87.25,50.839073
1606299179,78.40333333333334,87.25,50.839073
1606299180,78.4,87.0,51.15319
1606299181,78.39666666666666,86.5,56.939167
1606299182,78.39333333333333,86.25,55.418797
1606299183,78.39,86.5,56.939167
1606299184,78.38666666666667,86.5,56.939167
1606299185,78.38333333333334,86.25,55.418797
1606299186,78.38,86.25,55.418797
1606299187,78.37666666666667,86.25,55.418797
1606299188,78.37333333333333,85.75,59.459206
1606299189,78.37,85.25,58.62795
1606299190,78.36666666666666,85.5,56.204815
1606299191,78.36333333333333,85.25,58.62795
1606299192,78.36,85.25,58.62795
1606299193,78.35666666666667,85.25,58.62795
1606299194,78.35333333333334,85.5,56.204815
1606299195,78.35,86.5,56.939167
1606299196,78.34666666666666,86.5,56.939167
1606299197,78.34333333333333,86.75,50.68044
1606299198,78.34,87.0,51.15319
1606299199,78.33666666666667,87.0,51.15319
1606299200,78.33333333333333,87.25,50.839073
1606299201,78.33,87.25,50.839073
1606299202,78.32666666666667,87.5,47.5681
1606299203,78.32333333333334,87.5,47.5681
1606299204,78.32,87.5,47.5681
1606299205,78.31666666666666,87.75,46.527493
1606299206,78.31333333333333,87.5,47.5681
1606299207,78.31,87.75,46.527493
1606299208,78.30666666666667,88.0,48.739616
1606299209,78.30333333333333,88.0,48.739616
1606299210,78.3,88.0,48.739616
1606299211,78.29666666666667,88.0,48.739616
1606299212,78.29333333333334,88.0,48.739616
1606299213,78.29,88.0,48.739616
1606299214,78.28666666666666,87.75,46.527493
1606299215,78.28333333333333,87.5,47.5681
1606299216,78.28,87.25,50.839073
1606299217,78.27666666666667,87.25,50.839073
1606299218,78.27333333333334,86.75,50.68044
1606299219,78.27,86.75,50.68044
