timestamp,pm25,pm25_fa,cal_pm25_fa
1606126320,59.8,49.5,40.71298
1606126321,59.79833333333333,49.51639344262295,40.71298
1606126322,59.79666666666667,49.53224939532383,40.71298
1606126323,59.795,49.54758548072305,40.71298
1606126324,59.79333333333334,49.57881218627311,40.71298
1606126325,59.791666666666664,49.6090150654117,40.71298
1606126326,59.79,49.63822768621787,40.71298
1606126327,59.788333333333334,49.65008907355498,40.71298
1606126328,59.78666666666667,49.66156156294662,40.71298
1606126329,59.785,49.672657905145094,40.71298
1606126330,59.78333333333333,49.68339043284526,40.71298
1606126331,59.781666666666666,49.69377107439131,40.71298
1606126332,59.78,49.70381136703422,40.71298
1606126333,59.778333333333336,49.71352246975441,40.71298
1606126334,59.776666666666664,49.7229151756641,40.71298
1606126335,59.775,49.71560648138002,40.71298
1606126336,59.77333333333333,49.69214397379379,40.71298
1606126337,59.77166666666667,49.68584417137431,40.71298
1606126338,59.77,49.66335747723089,40.71298
1606126339,59.76833333333333,49.64160805174791,40.71298
1606126340,59.766666666666666,49.636965164805346,40.71298
1606126341,59.765,49.632474503664184,40.71298
1606126342,59.763333333333335,49.628131077314535,40.71298
1606126343,59.76166666666667,49.64032350100914,40.71298
1606126344,59.76,49.6849030583531,40.71298
1606126345,59.75833333333333,49.72802099086611,40.71298
1606126346,59.75666666666667,49.81890554854263,40.71298
1606126347,59.755,49.93959716990189,40.71298
1606126348,59.75333333333333,50.0891185741674,40.71298
1606126349,59.751666666666665,50.26652452255536,40.71298
1606126350,59.75,50.47090076771747,40.71298
1606126351,59.748333333333335,50.66857615238247,40.71298
1606126352,59.74666666666667,50.958131032632224,40.71298
1606126353,59.745,51.25458575287379,40.71298
1606126354,59.74333333333333,51.54132064622219,40.71298
1606126355,59.74166666666667,51.85144128077228,40.71298
1606126356,59.74,52.16778746828793,40.71298
1606126357,59.73833333333334,52.490155092278485,40.71298
1606126358,59.736666666666665,52.80195328597428,44.745792
1606126359,59.735,53.087135145450524,44.745792
1606126360,59.733333333333334,53.346573337402965,44.745792
1606126361,59.73166666666667,53.482751260766804,44.745792
1606126362,59.73,53.598070891561335,44.82589
1606126363,59.72833333333333,53.7096095508544,44.82589
1606126364,59.72666666666667,53.801097762301794,44.942234
1606126365,59.725,53.87319291763616,44.942234
1606126366,59.723333333333336,53.9429242973858,44.942234
1606126367,59.721666666666664,54.01036940238954,44.942234
1606126368,59.72,54.05920974985217,44.942234
1606126369,59.718333333333334,54.09005533182423,44.942234
1606126370,59.71666666666667,54.119889583239825,44.942234
1606126371,59.715,54.11595877723196,44.942234
1606126372,59.71333333333333,54.1121568501096,44.942234
1606126373,59.711666666666666,54.10847957633551,44.942234
1606126374,59.71,54.10492286891467,44.942234
1606126375,59.708333333333336,54.10148277485189,44.942234
1606126376,59.70666666666666,54.08176202813543,44.942234
1606126377,59.705,54.06268786327853,44.942234
1606126378,59.70333333333333,54.044239080875954,44.942234
1606126379,59.70166666666667,54.02639517658494,44.942234
1606126380,59.7,54.0255297609592,44.942234
1606126381,59.69833333333333,54.041086162239225,44.942234
1606126382,59.696666666666665,54.05613251757565,44.942234
1606126383,59.695,54.08707899240923,44.942234
1606126384,59.693333333333335,54.117010828723686,44.942234
1606126385,59.69166666666667,54.1459612933557,44.942234
1606126386,59.69,54.173962562426,44.942234
1606126387,59.68833333333333,54.23383264234646,44.942234
1606126388,59.68666666666667,54.2917397688269,44.94595
1606126389,59.685,54.364141743619456,44.94595
1606126390,59.68333333333333,54.43416988317292,44.94595
1606126391,59.681666666666665,54.534688903396756,44.849426
1606126392,59.68,54.648305660662444,44.849426
1606126393,59.678333333333335,54.758197278345634,44.849426
1606126394,59.67666666666667,54.88087933479332,44.849426
1606126395,59.675,55.01593247135747,44.799522
1606126396,59.67333333333333,55.16295107885395,44.799522
1606126397,59.67166666666667,55.305149404137424,44.181225
1606126398,59.67,55.442685489247665,44.181225
1606126399,59.66833333333334,55.55931875189528,44.747303
1606126400,59.666666666666664,55.65573453052166,44.747303
1606126401,59.665,55.73259569345538,44.747303
1606126402,59.663333333333334,55.790543375637164,44.747303
1606126403,59.66166666666667,55.813804248567095,44.747303
1606126404,59.66,55.81990902730259,44.747303
1606126405,59.65833333333333,55.82581364935824,44.747303
1606126406,59.656666666666666,55.798737792002235,44.747303
1606126407,59.655,55.75615622505134,44.747303
1606126408,59.653333333333336,55.71497077504966,44.747303
1606126409,59.651666666666664,55.67513566767098,44.747303
1606126410,59.65,55.636606629386684,44.747303
1606126411,59.64833333333333,55.59934083825925,44.747303
1606126412,59.64666666666667,55.59608376159501,44.747303
1606126413,59.645,55.592933474329605,44.747303
1606126414,59.64333333333333,55.589886475171255,44.747303
