timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604398320,47.4,72.0,0.0,88.0,56.0,47.707806,10.706796,48.739616,44.010773
1604398321,47.40472222222222,72.0,0.0,89.0,56.0,47.707806,10.706796,50.815228,44.010773
1604398322,47.409444444444446,72.0,0.0,89.0,56.0,47.707806,10.706796,50.815228,44.010773
1604398323,47.41416666666667,72.0,0.0,90.0,56.0,47.707806,10.706796,47.412964,44.010773
1604398324,47.41888888888889,72.0,0.0,91.0,55.0,47.707806,10.706796,41.529076,44.799522
1604398325,47.423611111111114,72.0,0.0,91.0,55.0,47.707806,10.706796,41.529076,44.799522
1604398326,47.428333333333335,72.0,0.0,91.0,55.0,47.707806,10.706796,41.529076,44.799522
1604398327,47.433055555555555,72.0,0.0,91.0,54.0,47.707806,10.706796,41.529076,44.942234
1604398328,47.437777777777775,72.0,0.0,92.0,53.0,47.707806,10.706796,41.529076,44.745792
1604398329,47.4425,72.0,0.0,93.0,53.0,47.707806,10.706796,35.572906,44.745792
1604398330,47.44722222222222,72.0,0.0,93.0,52.0,47.707806,10.706796,35.572906,40.71298
1604398331,47.45194444444444,71.0,0.0,94.0,52.0,46.08698,10.706796,35.572906,40.71298
1604398332,47.45666666666666,71.0,0.0,94.0,51.0,46.08698,10.706796,35.572906,40.71298
1604398333,47.46138888888889,72.0,0.0,95.0,51.0,47.707806,10.706796,35.5636,40.71298
1604398334,47.46611111111111,72.0,0.0,95.0,51.0,47.707806,10.706796,35.5636,40.71298
1604398335,47.47083333333333,72.0,0.0,96.0,50.0,47.707806,10.706796,35.5636,40.71298
1604398336,47.47555555555556,72.0,0.0,96.0,50.0,47.707806,10.706796,35.5636,40.71298
1604398337,47.48027777777778,73.0,0.0,96.0,50.0,49.770397,10.706796,35.5636,40.71298
1604398338,47.485,73.0,0.0,96.0,50.0,49.770397,10.706796,35.5636,40.71298
1604398339,47.48972222222222,74.0,0.0,97.0,51.0,47.3958,10.706796,35.657597,40.71298
1604398340,47.49444444444445,74.0,0.0,97.0,51.0,47.3958,10.706796,35.657597,40.71298
1604398341,47.49916666666667,75.0,0.0,97.0,52.0,47.92223,10.706796,35.657597,40.71298
1604398342,47.50388888888889,75.0,0.0,97.0,53.0,47.92223,10.706796,35.657597,44.745792
1604398343,47.50861111111111,75.0,0.0,97.0,54.0,47.92223,10.706796,35.657597,44.942234
1604398344,47.513333333333335,75.0,0.0,97.0,55.0,47.92223,10.706796,35.657597,44.799522
1604398345,47.518055555555556,75.0,0.0,97.0,56.0,47.92223,10.706796,35.657597,44.010773
1604398346,47.522777777777776,75.0,0.0,97.0,57.0,47.92223,10.706796,35.657597,40.42683
1604398347,47.5275,75.0,0.0,97.0,57.0,47.92223,10.706796,35.657597,40.42683
1604398348,47.532222222222224,75.0,0.0,97.0,58.0,47.92223,10.706796,35.657597,41.614067
1604398349,47.536944444444444,75.0,0.0,97.0,58.0,47.92223,10.706796,35.657597,41.614067
1604398350,47.541666666666664,75.0,0.0,98.0,59.0,47.92223,10.706796,35.657597,40.107845
1604398351,47.54638888888889,75.0,0.0,98.0,59.0,47.92223,10.706796,35.657597,40.107845
1604398352,47.55111111111111,75.0,0.0,98.0,59.0,47.92223,10.706796,35.657597,40.107845
1604398353,47.55583333333333,76.0,0.0,97.0,59.0,49.830235,10.706796,35.657597,40.107845
1604398354,47.56055555555555,77.0,0.0,97.0,59.0,52.17481,10.706796,35.657597,40.107845
1604398355,47.56527777777778,78.0,0.0,97.0,58.0,55.09588,10.706796,35.657597,41.614067
1604398356,47.57,79.0,0.0,95.0,58.0,60.977276,10.706796,35.5636,41.614067
1604398357,47.57472222222222,79.0,0.0,95.0,59.0,60.977276,10.706796,35.5636,40.107845
1604398358,47.57944444444445,80.0,0.0,94.0,59.0,61.68981,10.706796,35.572906,40.107845
1604398359,47.58416666666667,81.0,0.0,93.0,59.0,59.191883,10.706796,35.572906,40.107845
1604398360,47.58888888888889,81.0,0.0,93.0,58.0,59.191883,10.706796,35.572906,41.614067
1604398361,47.59361111111111,82.0,0.0,93.0,58.0,56.184635,10.706796,35.572906,41.614067
1604398362,47.598333333333336,82.0,0.0,92.0,58.0,56.184635,10.706796,41.529076,41.614067
1604398363,47.60305555555556,82.0,0.0,92.0,59.0,56.184635,10.706796,41.529076,40.107845
1604398364,47.60777777777778,82.0,0.0,93.0,59.0,56.184635,10.706796,35.572906,40.107845
1604398365,47.6125,81.0,0.0,93.0,59.0,59.191883,10.706796,35.572906,40.107845
1604398366,47.617222222222225,81.0,0.0,93.0,59.0,59.191883,10.706796,35.572906,40.107845
1604398367,47.621944444444445,80.0,0.0,93.0,59.0,61.68981,10.706796,35.572906,40.107845
1604398368,47.626666666666665,80.0,0.0,95.0,59.0,61.68981,10.706796,35.5636,40.107845
1604398369,47.63138888888889,79.0,0.0,95.0,59.0,60.977276,10.706796,35.5636,40.107845
1604398370,47.63611111111111,78.0,0.0,96.0,59.0,55.09588,10.706796,35.5636,40.107845
1604398371,47.64083333333333,78.0,0.0,96.0,59.0,55.09588,10.706796,35.5636,40.107845
1604398372,47.64555555555555,78.0,0.0,97.0,59.0,55.09588,10.706796,35.657597,40.107845
1604398373,47.65027777777778,76.0,0.0,97.0,58.0,49.830235,10.706796,35.657597,41.614067
1604398374,47.655,76.0,0.0,98.0,58.0,49.830235,10.706796,35.657597,41.614067
1604398375,47.65972222222222,75.0,0.0,98.0,57.0,47.92223,10.706796,35.657597,40.42683
1604398376,47.66444444444444,74.0,0.0,99.0,56.0,47.3958,10.706796,38.510662,44.010773
1604398377,47.66916666666667,74.0,0.0,100.0,56.0,47.3958,10.706796,38.510662,44.010773
1604398378,47.67388888888889,73.0,0.0,100.0,56.0,49.770397,10.706796,38.510662,44.010773
