timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606212720,50.4,44.0,0.0,67.0,0.0,26.61054,10.706796,47.653217,10.706796
1606212721,50.395,44.0,0.0,67.0,0.0,26.61054,10.706796,47.653217,10.706796
1606212722,50.39,44.0,0.0,67.0,0.0,26.61054,10.706796,47.653217,10.706796
1606212723,50.385,44.0,0.0,67.0,0.0,26.61054,10.706796,47.653217,10.706796
1606212724,50.38,44.0,0.0,67.0,0.0,26.61054,10.706796,47.653217,10.706796
1606212725,50.375,44.0,0.0,67.0,0.0,26.61054,10.706796,47.653217,10.706796
1606212726,50.37,43.0,0.0,67.0,0.0,24.398119,10.706796,47.653217,10.706796
1606212727,50.365,43.0,0.0,67.0,0.0,24.398119,10.706796,47.653217,10.706796
1606212728,50.36,43.0,0.0,67.0,0.0,24.398119,10.706796,47.653217,10.706796
1606212729,50.355000000000004,43.0,0.0,67.0,0.0,24.398119,10.706796,47.653217,10.706796
1606212730,50.35,42.0,0.0,66.0,0.0,29.12312,10.706796,50.821426,10.706796
1606212731,50.345,42.0,0.0,66.0,0.0,29.12312,10.706796,50.821426,10.706796
1606212732,50.34,41.0,0.0,66.0,0.0,25.24005,10.706796,50.821426,10.706796
1606212733,50.335,41.0,0.0,66.0,0.0,25.24005,10.706796,50.821426,10.706796
1606212734,50.33,41.0,0.0,66.0,0.0,25.24005,10.706796,50.821426,10.706796
1606212735,50.325,41.0,0.0,66.0,0.0,25.24005,10.706796,50.821426,10.706796
1606212736,50.32,41.0,0.0,65.0,0.0,25.24005,10.706796,48.183697,10.706796
1606212737,50.315,41.0,0.0,65.0,0.0,25.24005,10.706796,48.183697,10.706796
1606212738,50.31,41.0,0.0,66.0,0.0,25.24005,10.706796,50.821426,10.706796
1606212739,50.305,41.0,0.0,66.0,0.0,25.24005,10.706796,50.821426,10.706796
1606212740,50.3,41.0,0.0,69.0,0.0,25.24005,10.706796,40.353172,10.706796
1606212741,50.295,41.0,0.0,70.0,0.0,25.24005,10.706796,44.110252,10.706796
1606212742,50.29,41.0,0.0,70.0,0.0,25.24005,10.706796,44.110252,10.706796
1606212743,50.285,42.0,0.0,69.0,0.0,29.12312,10.706796,40.353172,10.706796
1606212744,50.28,42.0,0.0,69.0,0.0,29.12312,10.706796,40.353172,10.706796
1606212745,50.275,42.0,0.0,69.0,0.0,29.12312,10.706796,40.353172,10.706796
1606212746,50.27,42.0,0.0,68.0,0.0,29.12312,10.706796,40.714672,10.706796
1606212747,50.265,42.0,0.0,67.0,0.0,29.12312,10.706796,47.653217,10.706796
1606212748,50.26,43.0,0.0,66.0,0.0,24.398119,10.706796,50.821426,10.706796
1606212749,50.255,43.0,0.0,65.0,0.0,24.398119,10.706796,48.183697,10.706796
1606212750,50.25,43.0,0.0,65.0,0.0,24.398119,10.706796,48.183697,10.706796
1606212751,50.245,43.0,0.0,64.0,0.0,24.398119,10.706796,42.14912,10.706796
1606212752,50.24,43.0,0.0,62.0,0.0,24.398119,10.706796,39.177372,10.706796
1606212753,50.235,43.0,0.0,61.0,0.0,24.398119,10.706796,38.546135,10.706796
1606212754,50.230000000000004,43.0,0.0,61.0,0.0,24.398119,10.706796,38.546135,10.706796
1606212755,50.225,43.0,0.0,60.0,0.0,24.398119,10.706796,36.807564,10.706796
1606212756,50.22,43.0,0.0,59.0,0.0,24.398119,10.706796,40.107845,10.706796
1606212757,50.215,42.0,0.0,58.0,0.0,29.12312,10.706796,41.614067,10.706796
1606212758,50.21,42.0,0.0,58.0,0.0,29.12312,10.706796,41.614067,10.706796
1606212759,50.205,42.0,0.0,57.0,0.0,29.12312,10.706796,40.42683,10.706796
1606212760,50.2,42.0,0.0,57.0,0.0,29.12312,10.706796,40.42683,10.706796
1606212761,50.195,42.0,0.0,57.0,0.0,29.12312,10.706796,40.42683,10.706796
1606212762,50.19,42.0,0.0,57.0,0.0,29.12312,10.706796,40.42683,10.706796
1606212763,50.185,42.0,0.0,57.0,0.0,29.12312,10.706796,40.42683,10.706796
1606212764,50.18,42.0,0.0,57.0,0.0,29.12312,10.706796,40.42683,10.706796
1606212765,50.175,42.0,0.0,58.0,0.0,29.12312,10.706796,41.614067,10.706796
1606212766,50.17,43.0,0.0,58.0,0.0,24.398119,10.706796,41.614067,10.706796
1606212767,50.165,43.0,0.0,58.0,0.0,24.398119,10.706796,41.614067,10.706796
1606212768,50.16,43.0,0.0,58.0,0.0,24.398119,10.706796,41.614067,10.706796
1606212769,50.155,43.0,0.0,58.0,0.0,24.398119,10.706796,41.614067,10.706796
1606212770,50.15,43.0,0.0,58.0,0.0,24.398119,10.706796,41.614067,10.706796
1606212771,50.145,43.0,0.0,58.0,0.0,24.398119,10.706796,41.614067,10.706796
1606212772,50.14,43.0,0.0,57.0,0.0,24.398119,10.706796,40.42683,10.706796
1606212773,50.135,43.0,0.0,57.0,0.0,24.398119,10.706796,40.42683,10.706796
1606212774,50.13,43.0,0.0,56.0,0.0,24.398119,10.706796,44.010773,10.706796
1606212775,50.125,43.0,0.0,56.0,0.0,24.398119,10.706796,44.010773,10.706796
1606212776,50.12,43.0,0.0,56.0,0.0,24.398119,10.706796,44.010773,10.706796
1606212777,50.115,43.0,0.0,56.0,0.0,24.398119,10.706796,44.010773,10.706796
1606212778,50.11,43.0,0.0,57.0,0.0,24.398119,10.706796,40.42683,10.706796
1606212779,50.105000000000004,43.0,0.0,58.0,0.0,24.398119,10.706796,41.614067,10.706796
1606212780,50.1,43.0,0.0,59.0,0.0,24.398119,10.706796,40.107845,10.706796
1606212781,50.095,43.0,0.0,61.0,0.0,24.398119,10.706796,38.546135,10.706796
1606212782,50.09,43.0,0.0,61.0,0.0,24.398119,10.706796,38.546135,10.706796
1606212783,50.085,43.0,0.0,64.0,0.0,24.398119,10.706796,42.14912,10.706796
1606212784,50.08,44.0,0.0,65.0,0.0,26.61054,10.706796,48.183697,10.706796
1606212785,50.075,44.0,0.0,66.0,0.0,26.61054,10.706796,50.821426,10.706796
1606212786,50.07,44.0,0.0,67.0,0.0,26.61054,10.706796,47.653217,10.706796
1606212787,50.065,44.0,0.0,67.0,0.0,26.61054,10.706796,47.653217,10.706796
1606212788,50.06,44.0,0.0,67.0,0.0,26.61054,10.706796,47.653217,10.706796
1606212789,50.055,44.0,0.0,67.0,0.0,26.61054,10.706796,47.653217,10.706796
1606212790,50.05,44.0,0.0,67.0,0.0,26.61054,10.706796,47.653217,10.706796
1606212791,50.045,44.0,0.0,65.0,0.0,26.61054,10.706796,48.183697,10.706796
1606212792,50.04,44.0,0.0,65.0,0.0,26.61054,10.706796,48.183697,10.706796
1606212793,50.035,44.0,0.0,65.0,0.0,26.61054,10.706796,48.183697,10.706796
1606212794,50.03,44.0,0.0,64.0,0.0,26.61054,10.706796,42.14912,10.706796
1606212795,50.025,44.0,0.0,64.0,0.0,26.61054,10.706796,42.14912,10.706796
1606212796,50.02,44.0,0.0,64.0,0.0,26.61054,10.706796,42.14912,10.706796
1606212797,50.015,44.0,0.0,64.0,0.0,26.61054,10.706796,42.14912,10.706796
1606212798,50.01,44.0,0.0,64.0,0.0,26.61054,10.706796,42.14912,10.706796
1606212799,50.005,44.0,0.0,65.0,0.0,26.61054,10.706796,48.183697,10.706796
1606212800,50.0,44.0,0.0,65.0,0.0,26.61054,10.706796,48.183697,10.706796
1606212801,49.995,44.0,0.0,66.0,0.0,26.61054,10.706796,50.821426,10.706796
1606212802,49.99,44.0,0.0,66.0,0.0,26.61054,10.706796,50.821426,10.706796
1606212803,49.985,44.0,0.0,66.0,0.0,26.61054,10.706796,50.821426,10.706796
1606212804,49.980000000000004,44.0,0.0,67.0,0.0,26.61054,10.706796,47.653217,10.706796
1606212805,49.975,44.0,0.0,67.0,0.0,26.61054,10.706796,47.653217,10.706796
1606212806,49.97,44.0,0.0,67.0,0.0,26.61054,10.706796,47.653217,10.706796
1606212807,49.965,44.0,0.0,67.0,0.0,26.61054,10.706796,47.653217,10.706796
1606212808,49.96,43.0,0.0,68.0,0.0,24.398119,10.706796,40.714672,10.706796
1606212809,49.955,43.0,0.0,69.0,0.0,24.398119,10.706796,40.353172,10.706796
1606212810,49.95,43.0,0.0,69.0,0.0,24.398119,10.706796,40.353172,10.706796
1606212811,49.945,43.0,0.0,69.0,0.0,24.398119,10.706796,40.353172,10.706796
1606212812,49.94,43.0,0.0,68.0,0.0,24.398119,10.706796,40.714672,10.706796
1606212813,49.935,43.0,0.0,68.0,0.0,24.398119,10.706796,40.714672,10.706796
1606212814,49.93,43.0,0.0,67.0,0.0,24.398119,10.706796,47.653217,10.706796
1606212815,49.925,43.0,0.0,66.0,0.0,24.398119,10.706796,50.821426,10.706796
