timestamp,pm25,pm25_fa,cal_pm25_fa
1605694320,44.4,55.5,44.747303
1605694321,44.400555555555556,55.5,44.747303
1605694322,44.40111111111111,55.5,44.747303
1605694323,44.401666666666664,55.25,44.181225
1605694324,44.40222222222222,55.25,44.181225
1605694325,44.40277777777778,55.25,44.181225
1605694326,44.403333333333336,55.25,44.181225
1605694327,44.403888888888886,55.0,44.799522
1605694328,44.404444444444444,55.0,44.799522
1605694329,44.405,54.75,44.849426
1605694330,44.40555555555556,54.75,44.849426
1605694331,44.40611111111111,54.5,44.849426
1605694332,44.406666666666666,54.25,44.94595
1605694333,44.407222222222224,54.5,44.849426
1605694334,44.40777777777778,54.5,44.849426
1605694335,44.40833333333333,54.5,44.849426
1605694336,44.40888888888889,54.25,44.94595
1605694337,44.409444444444446,54.0,44.942234
1605694338,44.41,54.5,44.849426
1605694339,44.410555555555554,54.25,44.94595
1605694340,44.41111111111111,54.0,44.942234
1605694341,44.41166666666667,54.0,44.942234
1605694342,44.41222222222222,53.75,44.942234
1605694343,44.41277777777778,53.5,44.82589
1605694344,44.413333333333334,53.5,44.82589
1605694345,44.41388888888889,53.5,44.82589
1605694346,44.41444444444444,53.5,44.82589
1605694347,44.415,53.5,44.82589
1605694348,44.41555555555556,53.5,44.82589
1605694349,44.416111111111114,53.5,44.82589
1605694350,44.416666666666664,53.5,44.82589
1605694351,44.41722222222222,54.0,44.942234
1605694352,44.41777777777778,53.75,44.942234
1605694353,44.41833333333334,54.0,44.942234
1605694354,44.41888888888889,54.0,44.942234
1605694355,44.419444444444444,53.5,44.82589
1605694356,44.42,54.0,44.942234
1605694357,44.42055555555555,54.25,44.94595
1605694358,44.42111111111111,54.25,44.94595
1605694359,44.42166666666667,54.25,44.94595
1605694360,44.422222222222224,54.25,44.94595
1605694361,44.422777777777775,54.25,44.94595
1605694362,44.42333333333333,54.5,44.849426
1605694363,44.42388888888889,54.5,44.849426
1605694364,44.42444444444445,54.25,44.94595
1605694365,44.425,54.25,44.94595
1605694366,44.425555555555555,54.5,44.849426
1605694367,44.42611111111111,54.0,44.942234
1605694368,44.42666666666667,54.0,44.942234
1605694369,44.42722222222222,54.0,44.942234
1605694370,44.42777777777778,54.0,44.942234
