timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606299151,78.49666666666667,54.0,0.0,61.0,0.0,44.942234,10.706796,38.546135,10.706796
1606299152,78.49333333333334,54.0,0.0,62.0,0.0,44.942234,10.706796,39.177372,10.706796
1606299153,78.49,53.0,0.0,62.0,0.0,44.745792,10.706796,39.177372,10.706796
1606299154,78.48666666666666,53.0,0.0,63.0,0.0,44.745792,10.706796,39.874836,10.706796
1606299155,78.48333333333333,53.0,0.0,63.0,0.0,44.745792,10.706796,39.874836,10.706796
1606299156,78.48,53.0,0.0,63.0,0.0,44.745792,10.706796,39.874836,10.706796
1606299157,78.47666666666667,53.0,0.0,64.0,0.0,44.745792,10.706796,42.14912,10.706796
1606299158,78.47333333333333,54.0,0.0,64.0,0.0,44.942234,10.706796,42.14912,10.706796
1606299159,78.47,54.0,0.0,64.0,0.0,44.942234,10.706796,42.14912,10.706796
1606299160,78.46666666666667,54.0,0.0,64.0,0.0,44.942234,10.706796,42.14912,10.706796
1606299161,78.46333333333334,54.0,0.0,64.0,0.0,44.942234,10.706796,42.14912,10.706796
1606299162,78.46,55.0,0.0,63.0,0.0,44.799522,10.706796,39.874836,10.706796
1606299163,78.45666666666666,55.0,0.0,63.0,0.0,44.799522,10.706796,39.874836,10.706796
1606299164,78.45333333333333,55.0,0.0,62.0,0.0,44.799522,10.706796,39.177372,10.706796
1606299165,78.45,56.0,0.0,62.0,0.0,44.010773,10.706796,39.177372,10.706796
1606299166,78.44666666666667,56.0,0.0,61.0,0.0,44.010773,10.706796,38.546135,10.706796
1606299167,78.44333333333333,56.0,0.0,60.0,0.0,44.010773,10.706796,36.807564,10.706796
1606299168,78.44,57.0,0.0,60.0,0.0,40.42683,10.706796,36.807564,10.706796
1606299169,78.43666666666667,57.0,0.0,60.0,0.0,40.42683,10.706796,36.807564,10.706796
1606299170,78.43333333333334,57.0,0.0,60.0,0.0,40.42683,10.706796,36.807564,10.706796
1606299171,78.43,57.0,0.0,59.0,0.0,40.42683,10.706796,40.107845,10.706796
1606299172,78.42666666666666,58.0,0.0,59.0,0.0,41.614067,10.706796,40.107845,10.706796
1606299173,78.42333333333333,58.0,0.0,59.0,0.0,41.614067,10.706796,40.107845,10.706796
1606299174,78.42,58.0,0.0,58.0,0.0,41.614067,10.706796,41.614067,10.706796
1606299175,78.41666666666667,58.0,0.0,58.0,0.0,41.614067,10.706796,41.614067,10.706796
1606299176,78.41333333333333,57.0,0.0,58.0,0.0,40.42683,10.706796,41.614067,10.706796
1606299177,78.41,57.0,0.0,58.0,0.0,40.42683,10.706796,41.614067,10.706796
1606299178,78.40666666666667,57.0,0.0,58.0,0.0,40.42683,10.706796,41.614067,10.706796
1606299179,78.40333333333334,56.0,0.0,57.0,0.0,44.010773,10.706796,40.42683,10.706796
1606299180,78.4,55.0,0.0,57.0,0.0,44.799522,10.706796,40.42683,10.706796
1606299181,78.39666666666666,55.0,0.0,57.0,0.0,44.799522,10.706796,40.42683,10.706796
1606299182,78.39333333333333,54.0,0.0,57.0,0.0,44.942234,10.706796,40.42683,10.706796
1606299183,78.39,53.0,0.0,57.0,0.0,44.745792,10.706796,40.42683,10.706796
1606299184,78.38666666666667,52.0,0.0,56.0,0.0,40.71298,10.706796,44.010773,10.706796
1606299185,78.38333333333334,52.0,0.0,56.0,0.0,40.71298,10.706796,44.010773,10.706796
1606299186,78.38,52.0,0.0,56.0,0.0,40.71298,10.706796,44.010773,10.706796
1606299187,78.37666666666667,51.0,0.0,57.0,0.0,40.71298,10.706796,40.42683,10.706796
1606299188,78.37333333333333,51.0,0.0,57.0,0.0,40.71298,10.706796,40.42683,10.706796
1606299189,78.37,51.0,0.0,57.0,0.0,40.71298,10.706796,40.42683,10.706796
1606299190,78.36666666666666,52.0,0.0,58.0,0.0,40.71298,10.706796,41.614067,10.706796
1606299191,78.36333333333333,52.0,0.0,58.0,0.0,40.71298,10.706796,41.614067,10.706796
1606299192,78.36,52.0,0.0,59.0,0.0,40.71298,10.706796,40.107845,10.706796
1606299193,78.35666666666667,52.0,0.0,60.0,0.0,40.71298,10.706796,36.807564,10.706796
1606299194,78.35333333333334,52.0,0.0,61.0,0.0,40.71298,10.706796,38.546135,10.706796
1606299195,78.35,53.0,0.0,61.0,0.0,44.745792,10.706796,38.546135,10.706796
1606299196,78.34666666666666,52.0,0.0,62.0,0.0,40.71298,10.706796,39.177372,10.706796
1606299197,78.34333333333333,52.0,0.0,62.0,0.0,40.71298,10.706796,39.177372,10.706796
1606299198,78.34,52.0,0.0,63.0,0.0,40.71298,10.706796,39.874836,10.706796
1606299199,78.33666666666667,52.0,0.0,63.0,0.0,40.71298,10.706796,39.874836,10.706796
1606299200,78.33333333333333,52.0,0.0,63.0,0.0,40.71298,10.706796,39.874836,10.706796
1606299201,78.33,51.0,0.0,62.0,0.0,40.71298,10.706796,39.177372,10.706796
1606299202,78.32666666666667,51.0,0.0,62.0,0.0,40.71298,10.706796,39.177372,10.706796
1606299203,78.32333333333334,51.0,0.0,62.0,0.0,40.71298,10.706796,39.177372,10.706796
1606299204,78.32,51.0,0.0,62.0,0.0,40.71298,10.706796,39.177372,10.706796
1606299205,78.31666666666666,51.0,0.0,61.0,0.0,40.71298,10.706796,38.546135,10.706796
1606299206,78.31333333333333,51.0,0.0,61.0,0.0,40.71298,10.706796,38.546135,10.706796
1606299207,78.31,51.0,0.0,61.0,0.0,40.71298,10.706796,38.546135,10.706796
1606299208,78.30666666666667,51.0,0.0,61.0,0.0,40.71298,10.706796,38.546135,10.706796
1606299209,78.30333333333333,51.0,0.0,61.0,0.0,40.71298,10.706796,38.546135,10.706796
1606299210,78.3,51.0,0.0,61.0,0.0,40.71298,10.706796,38.546135,10.706796
1606299211,78.29666666666667,51.0,0.0,61.0,0.0,40.71298,10.706796,38.546135,10.706796
1606299212,78.29333333333334,51.0,0.0,61.0,0.0,40.71298,10.706796,38.546135,10.706796
1606299213,78.29,50.0,0.0,61.0,0.0,40.71298,10.706796,38.546135,10.706796
1606299214,78.28666666666666,50.0,0.0,61.0,0.0,40.71298,10.706796,38.546135,10.706796
1606299215,78.28333333333333,50.0,0.0,61.0,0.0,40.71298,10.706796,38.546135,10.706796
1606299216,78.28,51.0,0.0,61.0,0.0,40.71298,10.706796,38.546135,10.706796
1606299217,78.27666666666667,51.0,0.0,61.0,0.0,40.71298,10.706796,38.546135,10.706796
1606299218,78.27333333333334,51.0,0.0,61.0,0.0,40.71298,10.706796,38.546135,10.706796
1606299219,78.27,51.0,0.0,61.0,0.0,40.71298,10.706796,38.546135,10.706796
1606299220,78.26666666666667,51.0,0.0,61.0,0.0,40.71298,10.706796,38.546135,10.706796
1606299221,78.26333333333334,51.0,0.0,61.0,0.0,40.71298,10.706796,38.546135,10.706796
1606299222,78.26,51.0,0.0,61.0,0.0,40.71298,10.706796,38.546135,10.706796
1606299223,78.25666666666666,52.0,0.0,61.0,0.0,40.71298,10.706796,38.546135,10.706796
1606299224,78.25333333333333,52.0,0.0,61.0,0.0,40.71298,10.706796,38.546135,10.706796
1606299225,78.25,52.0,0.0,61.0,0.0,40.71298,10.706796,38.546135,10.706796
1606299226,78.24666666666667,53.0,0.0,61.0,0.0,44.745792,10.706796,38.546135,10.706796
1606299227,78.24333333333334,53.1,0.0,61.1,0.0,44.745792,10.706796,38.546135,10.706796
1606299228,78.24,53.2,0.0,61.2,0.0,44.745792,10.706796,38.546135,10.706796
1606299229,78.23666666666666,53.3,0.0,61.3,0.0,44.745792,10.706796,37.724083,10.706796
1606299230,78.23333333333333,53.4,0.0,61.4,0.0,44.745792,10.706796,37.724083,10.706796
1606299231,78.23,53.5,0.0,61.5,0.0,44.82589,10.706796,38.028137,10.706796
1606299232,78.22666666666667,53.6,0.0,61.6,0.0,44.82589,10.706796,38.028137,10.706796
1606299233,78.22333333333333,53.7,0.0,61.7,0.0,44.82589,10.706796,38.028137,10.706796
1606299234,78.22,53.8,0.0,61.8,0.0,44.942234,10.706796,38.52605,10.706796
1606299235,78.21666666666667,53.9,0.0,61.9,0.0,44.942234,10.706796,38.52605,10.706796
1606299236,78.21333333333334,54.0,0.0,62.0,0.0,44.942234,10.706796,39.177372,10.706796
1606299237,78.21,54.0,0.0,62.0,0.0,44.942234,10.706796,39.177372,10.706796
1606299238,78.20666666666666,54.0,0.0,63.0,0.0,44.942234,10.706796,39.874836,10.706796
1606299239,78.20333333333333,54.0,0.0,63.0,0.0,44.942234,10.706796,39.874836,10.706796
1606299240,78.2,54.0,0.0,64.0,0.0,44.942234,10.706796,42.14912,10.706796
1606299241,78.19666666666667,53.0,0.0,64.0,0.0,44.745792,10.706796,42.14912,10.706796
1606299242,78.19333333333333,53.0,0.0,65.0,0.0,44.745792,10.706796,48.183697,10.706796
1606299243,78.19,53.0,0.0,65.0,0.0,44.745792,10.706796,48.183697,10.706796
1606299244,78.18666666666667,53.0,0.0,65.0,0.0,44.745792,10.706796,48.183697,10.706796
1606299245,78.18333333333334,53.0,0.0,64.0,0.0,44.745792,10.706796,42.14912,10.706796
1606299246,78.18,52.0,0.0,64.0,0.0,40.71298,10.706796,42.14912,10.706796
1606299247,78.17666666666666,51.0,0.0,64.0,0.0,40.71298,10.706796,42.14912,10.706796
1606299248,78.17333333333333,51.0,0.0,64.0,0.0,40.71298,10.706796,42.14912,10.706796
1606299249,78.17,51.0,0.0,63.0,0.0,40.71298,10.706796,39.874836,10.706796
1606299250,78.16666666666667,51.0,0.0,63.0,0.0,40.71298,10.706796,39.874836,10.706796
1606299251,78.16333333333333,50.0,0.0,63.0,0.0,40.71298,10.706796,39.874836,10.706796
1606299252,78.16,50.0,0.0,63.0,0.0,40.71298,10.706796,39.874836,10.706796
1606299253,78.15666666666667,50.0,0.0,63.0,0.0,40.71298,10.706796,39.874836,10.706796
1606299254,78.15333333333334,51.0,0.0,64.0,0.0,40.71298,10.706796,42.14912,10.706796
1606299255,78.15,51.0,0.0,65.0,0.0,40.71298,10.706796,48.183697,10.706796
1606299256,78.14666666666666,52.0,0.0,65.0,0.0,40.71298,10.706796,48.183697,10.706796
1606299257,78.14333333333333,52.0,0.0,65.0,0.0,40.71298,10.706796,48.183697,10.706796
1606299258,78.14,53.0,0.0,65.0,0.0,44.745792,10.706796,48.183697,10.706796
1606299259,78.13666666666667,53.0,0.0,65.0,0.0,44.745792,10.706796,48.183697,10.706796
1606299260,78.13333333333334,54.0,0.0,65.0,0.0,44.942234,10.706796,48.183697,10.706796
1606299261,78.13,54.0,0.0,65.0,0.0,44.942234,10.706796,48.183697,10.706796
1606299262,78.12666666666667,54.0,0.0,64.0,0.0,44.942234,10.706796,42.14912,10.706796
1606299263,78.12333333333333,54.0,0.0,63.0,0.0,44.942234,10.706796,39.874836,10.706796
1606299264,78.12,54.0,0.0,63.0,0.0,44.942234,10.706796,39.874836,10.706796
1606299265,78.11666666666666,54.0,0.0,62.0,0.0,44.942234,10.706796,39.177372,10.706796
1606299266,78.11333333333333,54.0,0.0,61.0,0.0,44.942234,10.706796,38.546135,10.706796
1606299267,78.11,54.0,0.0,61.0,0.0,44.942234,10.706796,38.546135,10.706796
1606299268,78.10666666666667,54.0,0.0,60.0,0.0,44.942234,10.706796,36.807564,10.706796
1606299269,78.10333333333334,54.0,0.0,60.0,0.0,44.942234,10.706796,36.807564,10.706796
1606299270,78.1,53.0,0.0,60.0,0.0,44.745792,10.706796,36.807564,10.706796
1606299271,78.09666666666666,53.0,0.0,61.0,0.0,44.745792,10.706796,38.546135,10.706796
1606299272,78.09333333333333,52.0,0.0,61.0,0.0,40.71298,10.706796,38.546135,10.706796
1606299273,78.09,52.0,0.0,61.0,0.0,40.71298,10.706796,38.546135,10.706796
1606299274,78.08666666666667,51.0,0.0,62.0,0.0,40.71298,10.706796,39.177372,10.706796
1606299275,78.08333333333333,51.0,0.0,64.0,0.0,40.71298,10.706796,42.14912,10.706796
1606299276,78.08,51.0,0.0,64.0,0.0,40.71298,10.706796,42.14912,10.706796
1606299277,78.07666666666667,51.0,0.0,65.0,0.0,40.71298,10.706796,48.183697,10.706796
1606299278,78.07333333333334,51.0,0.0,65.0,0.0,40.71298,10.706796,48.183697,10.706796
1606299279,78.07,51.0,0.0,66.0,0.0,40.71298,10.706796,50.821426,10.706796
1606299280,78.06666666666666,51.0,0.0,66.0,0.0,40.71298,10.706796,50.821426,10.706796
1606299281,78.06333333333333,51.0,0.0,65.0,0.0,40.71298,10.706796,48.183697,10.706796
1606299282,78.06,51.0,0.0,65.0,0.0,40.71298,10.706796,48.183697,10.706796
1606299283,78.05666666666667,51.0,0.0,64.0,0.0,40.71298,10.706796,42.14912,10.706796
1606299284,78.05333333333333,52.0,0.0,64.0,0.0,40.71298,10.706796,42.14912,10.706796
1606299285,78.05,53.0,0.0,64.0,0.0,44.745792,10.706796,42.14912,10.706796
1606299286,78.04666666666667,53.0,0.0,63.0,0.0,44.745792,10.706796,39.874836,10.706796
1606299287,78.04333333333334,53.0,0.0,62.0,0.0,44.745792,10.706796,39.177372,10.706796
1606299288,78.04,53.0,0.0,62.0,0.0,44.745792,10.706796,39.177372,10.706796
1606299289,78.03666666666666,53.0,0.0,61.0,0.0,44.745792,10.706796,38.546135,10.706796
1606299290,78.03333333333333,53.0,0.0,61.0,0.0,44.745792,10.706796,38.546135,10.706796
1606299291,78.03,53.0,0.0,61.0,0.0,44.745792,10.706796,38.546135,10.706796
1606299292,78.02666666666667,53.0,0.0,61.0,0.0,44.745792,10.706796,38.546135,10.706796
1606299293,78.02333333333334,53.0,0.0,60.0,0.0,44.745792,10.706796,36.807564,10.706796
1606299294,78.02,54.0,0.0,60.0,0.0,44.942234,10.706796,36.807564,10.706796
1606299295,78.01666666666667,54.0,0.0,59.0,0.0,44.942234,10.706796,40.107845,10.706796
1606299296,78.01333333333334,54.0,0.0,59.0,0.0,44.942234,10.706796,40.107845,10.706796
1606299297,78.01,55.0,0.0,55.0,0.0,44.799522,10.706796,44.799522,10.706796
1606299298,78.00666666666666,56.0,0.0,53.0,0.0,44.010773,10.706796,44.745792,10.706796
1606299299,78.00333333333333,57.0,0.0,52.0,0.0,40.42683,10.706796,40.71298,10.706796
1606299300,78.0,57.0,0.0,51.0,0.0,40.42683,10.706796,40.71298,10.706796
1606299301,77.99666666666667,58.0,0.0,51.0,0.0,41.614067,10.706796,40.71298,10.706796
1606299302,77.99333333333334,58.0,0.0,51.0,0.0,41.614067,10.706796,40.71298,10.706796
1606299303,77.99,58.0,0.0,50.0,0.0,41.614067,10.706796,40.71298,10.706796
1606299304,77.98666666666666,58.0,0.0,50.0,0.0,41.614067,10.706796,40.71298,10.706796
1606299305,77.98333333333333,58.0,0.0,49.0,0.0,41.614067,10.706796,40.71298,10.706796
1606299306,77.98,58.0,0.0,49.0,0.0,41.614067,10.706796,40.71298,10.706796
1606299307,77.97666666666667,56.0,0.0,49.0,0.0,44.010773,10.706796,40.71298,10.706796
1606299308,77.97333333333333,56.0,0.0,50.0,0.0,44.010773,10.706796,40.71298,10.706796
1606299309,77.97,55.0,0.0,50.0,0.0,44.799522,10.706796,40.71298,10.706796
1606299310,77.96666666666667,54.0,0.0,50.0,0.0,44.942234,10.706796,40.71298,10.706796
1606299311,77.96333333333334,53.0,0.0,51.0,0.0,44.745792,10.706796,40.71298,10.706796
1606299312,77.96,53.0,0.0,51.0,0.0,44.745792,10.706796,40.71298,10.706796
1606299313,77.95666666666666,51.0,0.0,51.0,0.0,40.71298,10.706796,40.71298,10.706796
1606299314,77.95333333333333,51.0,0.0,51.0,0.0,40.71298,10.706796,40.71298,10.706796
1606299315,77.95,51.0,0.0,51.0,0.0,40.71298,10.706796,40.71298,10.706796
1606299316,77.94666666666667,51.0,0.0,51.0,0.0,40.71298,10.706796,40.71298,10.706796
1606299317,77.94333333333333,51.0,0.0,51.0,0.0,40.71298,10.706796,40.71298,10.706796
1606299318,77.94,51.0,0.0,51.0,0.0,40.71298,10.706796,40.71298,10.706796
1606299319,77.93666666666667,51.0,0.0,51.0,0.0,40.71298,10.706796,40.71298,10.706796
1606299320,77.93333333333334,51.0,0.0,51.0,0.0,40.71298,10.706796,40.71298,10.706796
1606299321,77.93,51.0,0.0,50.0,0.0,40.71298,10.706796,40.71298,10.706796
1606299322,77.92666666666666,51.0,0.0,51.0,0.0,40.71298,10.706796,40.71298,10.706796
1606299323,77.92333333333333,52.0,0.0,50.0,0.0,40.71298,10.706796,40.71298,10.706796
1606299324,77.92,52.0,0.0,51.0,0.0,40.71298,10.706796,40.71298,10.706796
1606299325,77.91666666666667,52.0,0.0,51.0,0.0,40.71298,10.706796,40.71298,10.706796
1606299326,77.91333333333333,52.0,0.0,51.0,0.0,40.71298,10.706796,40.71298,10.706796
1606299327,77.91,52.0,0.0,51.0,0.0,40.71298,10.706796,40.71298,10.706796
1606299328,77.90666666666667,52.0,0.0,52.0,0.0,40.71298,10.706796,40.71298,10.706796
1606299329,77.90333333333334,52.0,0.0,52.0,0.0,40.71298,10.706796,40.71298,10.706796
1606299330,77.9,52.0,0.0,52.0,0.0,40.71298,10.706796,40.71298,10.706796
1606299331,77.89666666666666,52.0,0.0,52.0,0.0,40.71298,10.706796,40.71298,10.706796
1606299332,77.89333333333333,52.0,0.0,53.0,0.0,40.71298,10.706796,44.745792,10.706796
1606299333,77.89,52.0,0.0,53.0,0.0,40.71298,10.706796,44.745792,10.706796
1606299334,77.88666666666667,52.0,0.0,53.0,0.0,40.71298,10.706796,44.745792,10.706796
1606299335,77.88333333333334,52.0,0.0,53.0,0.0,40.71298,10.706796,44.745792,10.706796
1606299336,77.88,53.0,0.0,54.0,0.0,44.745792,10.706796,44.942234,10.706796
1606299337,77.87666666666667,53.0,0.0,54.0,0.0,44.745792,10.706796,44.942234,10.706796
1606299338,77.87333333333333,53.0,0.0,54.0,0.0,44.745792,10.706796,44.942234,10.706796
1606299339,77.87,53.0,0.0,54.0,0.0,44.745792,10.706796,44.942234,10.706796
1606299340,77.86666666666666,53.0,0.0,54.0,0.0,44.745792,10.706796,44.942234,10.706796
1606299341,77.86333333333333,52.0,0.0,54.0,0.0,40.71298,10.706796,44.942234,10.706796
1606299342,77.86,52.0,0.0,54.0,0.0,40.71298,10.706796,44.942234,10.706796
1606299343,77.85666666666667,52.0,0.0,54.0,0.0,40.71298,10.706796,44.942234,10.706796
1606299344,77.85333333333334,52.0,0.0,54.0,0.0,40.71298,10.706796,44.942234,10.706796
1606299345,77.85,52.0,0.0,53.0,0.0,40.71298,10.706796,44.745792,10.706796
1606299346,77.84666666666666,52.0,0.0,53.0,0.0,40.71298,10.706796,44.745792,10.706796
1606299347,77.84333333333333,51.0,0.0,53.0,0.0,40.71298,10.706796,44.745792,10.706796
1606299348,77.84,51.0,0.0,52.0,0.0,40.71298,10.706796,40.71298,10.706796
1606299349,77.83666666666667,51.0,0.0,51.0,0.0,40.71298,10.706796,40.71298,10.706796
1606299350,77.83333333333333,51.0,0.0,51.0,0.0,40.71298,10.706796,40.71298,10.706796
1606299351,77.83,51.0,0.0,51.0,0.0,40.71298,10.706796,40.71298,10.706796
1606299352,77.82666666666667,51.0,0.0,51.0,0.0,40.71298,10.706796,40.71298,10.706796
1606299353,77.82333333333334,51.0,0.0,51.0,0.0,40.71298,10.706796,40.71298,10.706796
1606299354,77.82,51.0,0.0,51.0,0.0,40.71298,10.706796,40.71298,10.706796
1606299355,77.81666666666666,51.0,0.0,51.0,0.0,40.71298,10.706796,40.71298,10.706796
1606299356,77.81333333333333,51.0,0.0,52.0,0.0,40.71298,10.706796,40.71298,10.706796
1606299357,77.81,51.0,0.0,52.0,0.0,40.71298,10.706796,40.71298,10.706796
1606299358,77.80666666666667,51.0,0.0,52.0,0.0,40.71298,10.706796,40.71298,10.706796
1606299359,77.80333333333333,51.0,0.0,53.0,0.0,40.71298,10.706796,44.745792,10.706796
1606299360,77.8,50.0,0.0,53.0,0.0,40.71298,10.706796,44.745792,10.706796
1606299361,77.79666666666667,50.0,0.0,54.0,0.0,40.71298,10.706796,44.942234,10.706796
1606299362,77.79333333333334,50.0,0.0,55.0,0.0,40.71298,10.706796,44.799522,10.706796
1606299363,77.79,50.0,0.0,55.0,0.0,40.71298,10.706796,44.799522,10.706796
1606299364,77.78666666666666,49.0,0.0,55.0,0.0,40.71298,10.706796,44.799522,10.706796
1606299365,77.78333333333333,49.0,0.0,56.0,0.0,40.71298,10.706796,44.010773,10.706796
1606299366,77.78,49.0,0.0,56.0,0.0,40.71298,10.706796,44.010773,10.706796
1606299367,77.77666666666667,49.0,0.0,57.0,0.0,40.71298,10.706796,40.42683,10.706796
1606299368,77.77333333333334,49.0,0.0,57.0,0.0,40.71298,10.706796,40.42683,10.706796
1606299369,77.77,49.0,0.0,58.0,0.0,40.71298,10.706796,41.614067,10.706796
1606299370,77.76666666666667,49.0,0.0,58.0,0.0,40.71298,10.706796,41.614067,10.706796
1606299371,77.76333333333334,49.0,0.0,58.0,0.0,40.71298,10.706796,41.614067,10.706796
1606299372,77.76,50.0,0.0,58.0,0.0,40.71298,10.706796,41.614067,10.706796
1606299373,77.75666666666666,50.0,0.0,59.0,0.0,40.71298,10.706796,40.107845,10.706796
1606299374,77.75333333333333,50.0,0.0,59.0,0.0,40.71298,10.706796,40.107845,10.706796
1606299375,77.75,50.0,0.0,59.0,0.0,40.71298,10.706796,40.107845,10.706796
1606299376,77.74666666666667,50.0,0.0,59.0,0.0,40.71298,10.706796,40.107845,10.706796
1606299377,77.74333333333334,51.0,0.0,59.0,0.0,40.71298,10.706796,40.107845,10.706796
1606299378,77.74,51.0,0.0,59.0,0.0,40.71298,10.706796,40.107845,10.706796
1606299379,77.73666666666666,51.0,0.0,59.0,0.0,40.71298,10.706796,40.107845,10.706796
1606299380,77.73333333333333,51.0,0.0,60.0,0.0,40.71298,10.706796,36.807564,10.706796
1606299381,77.73,52.0,0.0,60.0,0.0,40.71298,10.706796,36.807564,10.706796
1606299382,77.72666666666667,53.0,0.0,60.0,0.0,44.745792,10.706796,36.807564,10.706796
1606299383,77.72333333333333,54.0,0.0,60.0,0.0,44.942234,10.706796,36.807564,10.706796
1606299384,77.72,54.0,0.0,61.0,0.0,44.942234,10.706796,38.546135,10.706796
1606299385,77.71666666666667,54.0,0.0,61.0,0.0,44.942234,10.706796,38.546135,10.706796
1606299386,77.71333333333334,55.0,0.0,61.0,0.0,44.799522,10.706796,38.546135,10.706796
1606299387,77.71,55.0,0.0,61.0,0.0,44.799522,10.706796,38.546135,10.706796
1606299388,77.70666666666666,55.0,0.0,60.0,0.0,44.799522,10.706796,36.807564,10.706796
1606299389,77.70333333333333,56.0,0.0,60.0,0.0,44.010773,10.706796,36.807564,10.706796
1606299390,77.7,56.0,0.0,60.0,0.0,44.010773,10.706796,36.807564,10.706796
1606299391,77.69666666666667,55.0,0.0,59.0,0.0,44.799522,10.706796,40.107845,10.706796
1606299392,77.69333333333333,55.0,0.0,59.0,0.0,44.799522,10.706796,40.107845,10.706796
1606299393,77.69,54.0,0.0,59.0,0.0,44.942234,10.706796,40.107845,10.706796
1606299394,77.68666666666667,54.0,0.0,59.0,0.0,44.942234,10.706796,40.107845,10.706796
1606299395,77.68333333333334,54.0,0.0,58.0,0.0,44.942234,10.706796,41.614067,10.706796
1606299396,77.68,53.0,0.0,58.0,0.0,44.745792,10.706796,41.614067,10.706796
1606299397,77.67666666666666,53.0,0.0,57.0,0.0,44.745792,10.706796,40.42683,10.706796
1606299398,77.67333333333333,53.0,0.0,57.0,0.0,44.745792,10.706796,40.42683,10.706796
1606299399,77.67,53.0,0.0,57.0,0.0,44.745792,10.706796,40.42683,10.706796
1606299400,77.66666666666667,52.0,0.0,57.0,0.0,40.71298,10.706796,40.42683,10.706796
1606299401,77.66333333333333,52.0,0.0,57.0,0.0,40.71298,10.706796,40.42683,10.706796
1606299402,77.66,52.0,0.0,56.0,0.0,40.71298,10.706796,44.010773,10.706796
1606299403,77.65666666666667,53.0,0.0,56.0,0.0,44.745792,10.706796,44.010773,10.706796
1606299404,77.65333333333334,53.0,0.0,56.0,0.0,44.745792,10.706796,44.010773,10.706796
1606299405,77.65,53.0,0.0,55.0,0.0,44.745792,10.706796,44.799522,10.706796
1606299406,77.64666666666666,53.0,0.0,55.0,0.0,44.745792,10.706796,44.799522,10.706796
1606299407,77.64333333333333,53.0,0.0,55.0,0.0,44.745792,10.706796,44.799522,10.706796
1606299408,77.64,54.0,0.0,54.0,0.0,44.942234,10.706796,44.942234,10.706796
1606299409,77.63666666666667,54.0,0.0,54.0,0.0,44.942234,10.706796,44.942234,10.706796
