timestamp,pm25,pm25_fa,cal_pm25_fa
1604607840,35.8,67.33333333333333,39.65917
1604607841,35.797777777777775,67.33333333333333,39.65917
1604607842,35.79555555555555,67.3224043715847,39.65917
1604607843,35.79333333333334,67.30090477470215,39.65917
1604607844,35.791111111111114,67.2801100826354,39.65917
1604607845,35.78888888888889,67.25999718375118,39.65917
1604607846,35.78666666666667,67.229614762426,39.934673
1604607847,35.784444444444446,67.20022848606231,39.934673
1604607848,35.782222222222224,67.18273465591818,39.934673
1604607849,35.78,67.16581439397551,39.934673
1604607850,35.77777777777778,67.13851993297084,39.934673
1604607851,35.775555555555556,67.13397829582426,39.934673
1604607852,35.77333333333333,67.14051452656226,39.934673
1604607853,35.77111111111111,67.13590749290448,39.934673
1604607854,35.76888888888889,67.15330943302781,39.934673
1604607855,35.766666666666666,67.18106977948591,39.934673
1604607856,35.76444444444444,67.19699098890167,39.934673
1604607857,35.76222222222222,67.23424811494861,39.934673
1604607858,35.76,67.27028369587926,39.65917
1604607859,35.757777777777775,67.29420882060452,39.65917
1604607860,35.75555555555555,67.31734951501095,39.65917
1604607861,35.75333333333333,67.33973149812533,39.65917
1604607862,35.75111111111111,67.35045068397915,39.65917
1604607863,35.748888888888885,67.3498894593678,39.65917
1604607864,35.74666666666667,67.36027559731203,39.65917
1604607865,35.74444444444445,67.35939224439468,39.65917
1604607866,35.742222222222225,67.34760889211945,39.65917
1604607867,35.74,67.34714084101172,39.65917
1604607868,35.73777777777778,67.34668813584193,39.65917
1604607869,35.73555555555556,67.35717923521322,39.65917
1604607870,35.733333333333334,67.37825532586196,39.65917
1604607871,35.73111111111111,67.42049832064244,39.65917
1604607872,35.72888888888889,67.47228526094925,39.65917
1604607873,35.72666666666667,67.54423219228424,36.147697
1604607874,35.724444444444444,67.61382020783776,36.147697
1604607875,35.72222222222222,67.70298457260812,36.147697
1604607876,35.72,67.80015447733133,36.147697
1604607877,35.717777777777776,67.90506744528768,36.147697
1604607878,35.715555555555554,68.01746960555147,33.245186
1604607879,35.71333333333333,68.14804437258258,33.245186
1604607880,35.71111111111111,68.28526696145964,32.48116
1604607881,35.708888888888886,68.42891941081069,32.48116
1604607882,35.70666666666666,68.57879090553821,32.55087
1604607883,35.70444444444445,68.73467754251509,32.55087
1604607884,35.70222222222222,68.88545314221405,32.515392
1604607885,35.7,69.05314320312506,32.118134
