timestamp,pm25,pm25_fa,cal_pm25_fa
1604435040,31.4,70.0,33.303448
1604435041,31.3975,70.00168137873055,33.303448
1604435042,31.395,70.00498900902018,33.303448
1604435043,31.3925,70.00986957114561,33.303448
1604435044,31.39,70.01627149357127,33.303448
1604435045,31.3875,70.02414489563158,33.303448
1604435046,31.385,70.03344153209258,33.303448
1604435047,31.3825,70.04411473953132,33.303448
1604435048,31.38,70.05611938447312,33.303448
1604435049,31.3775,70.06941181322937,33.303448
1604435050,31.375,70.0839498033799,33.303448
1604435051,31.3725,70.09969251684622,33.303448
1604435052,31.37,70.11660045450321,33.303448
1604435053,31.3675,70.13463541227905,33.303448
1604435054,31.365000000000002,70.1520790599639,33.303448
1604435055,31.3625,70.20173767001972,33.303448
1604435056,31.36,70.26069709067481,33.751945
1604435057,31.3575,70.31772341557071,33.751945
1604435058,31.355,70.39473794839353,33.751945
1604435059,31.3525,70.46922741456642,33.751945
1604435060,31.35,70.54127460315986,33.988243
1604435061,31.3475,70.60003062709997,33.988243
1604435062,31.345,70.65686022402566,33.988243
1604435063,31.3425,70.70089759372974,33.988243
1604435064,31.34,70.73256215349817,33.988243
1604435065,31.3375,70.7631885309791,33.988243
1604435066,31.335,70.79281076493605,33.988243
1604435067,31.3325,70.81053281635891,33.988243
1604435068,31.33,70.81674485516682,33.988243
1604435069,31.3275,70.82275322057119,33.988243
1604435070,31.325,70.82856459038852,33.988243
1604435071,31.3225,70.84511438523917,33.988243
1604435072,31.32,70.86112156386521,33.988243
1604435073,31.3175,70.87660391696252,33.988243
1604435074,31.315,70.89157865192549,33.988243
1604435075,31.3125,70.91699137372028,33.988243
1604435076,31.31,70.95249985327042,33.988243
1604435077,31.3075,70.99777308212495,33.988243
1604435078,31.305,71.04156194282031,34.11926
1604435079,31.302500000000002,71.09484406491363,34.11926
1604435080,31.3,71.1463792321842,34.11926
1604435081,31.2975,71.18529576009074,34.11926
1604435082,31.295,71.23386529801125,34.11926
1604435083,31.2925,71.28084239206554,34.13308
1604435084,31.29,71.32627925352786,34.13308
1604435085,31.2875,71.3702263818275,34.13308
1604435086,31.285,71.41273262067467,34.13308
1604435087,31.2825,71.46477417409518,34.13308
1604435088,31.28,71.51510944707566,35.056175
1604435089,31.2775,71.56379438323712,35.056175
1604435090,31.275,71.61088309198344,35.056175
1604435091,31.2725,71.66735687038835,35.056175
1604435092,31.27,71.71105008775267,35.056175
1604435093,31.2675,71.75331074061323,35.919373
1604435094,31.265,71.80511476004668,35.919373
1604435095,31.2625,71.86614924878832,35.919373
1604435096,31.26,71.92518260675153,35.919373
1604435097,31.2575,71.99320940653017,35.919373
1604435098,31.255,72.06993478117946,38.36584
1604435099,31.2525,72.14414456977465,38.36584
1604435100,31.25,72.23777917404433,38.36584
1604435101,31.2475,72.32834379128879,38.080784
1604435102,31.245,72.42686803856893,38.080784
1604435103,31.2425,72.53309094440819,39.124146
1604435104,31.240000000000002,72.63583113202323,39.124146
1604435105,31.2375,72.75706071239405,39.29799
1604435106,31.235,72.89617347592211,39.29799
1604435107,31.2325,73.01979620348749,41.18286
1604435108,31.23,73.15029468861906,41.18286
1604435109,31.2275,73.28744349664247,40.712795
1604435110,31.225,73.40916666068698,40.712795
1604435111,31.2225,73.53782786306883,40.55368
1604435112,31.22,73.66227066537259,40.55368
1604435113,31.2175,73.78263337579753,40.68143
1604435114,31.215,73.8771918443506,40.68143
1604435115,31.2125,73.96865003524621,40.68143
1604435116,31.21,74.03525167343487,39.64184
1604435117,31.2075,74.07781172785776,39.64184
1604435118,31.205,74.09711844716297,39.64184
