timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604780678,37.05277777777778,65.0,0.0,77.0,57.0,45.553467,19.545656,37.159798,38.782448
1604780679,37.05416666666667,66.0,0.0,76.0,57.0,45.168114,19.545656,37.398575,38.782448
1604780680,37.05555555555556,66.0,0.0,75.0,57.0,45.168114,19.545656,37.2282,38.782448
1604780681,37.05694444444445,66.0,0.0,75.0,57.0,45.168114,19.545656,37.2282,38.782448
1604780682,37.05833333333333,67.0,0.0,74.0,57.0,39.934673,19.545656,39.64184,38.782448
1604780683,37.05972222222222,67.0,0.0,74.0,57.0,39.934673,19.545656,39.64184,38.782448
1604780684,37.06111111111111,67.0,0.0,74.0,57.0,39.934673,19.545656,39.64184,38.782448
1604780685,37.0625,67.0,0.0,73.0,57.0,39.934673,19.545656,41.18286,38.782448
1604780686,37.06388888888889,68.0,0.0,74.0,57.0,33.245186,19.545656,39.64184,38.782448
1604780687,37.06527777777778,68.0,0.0,74.0,57.0,33.245186,19.545656,39.64184,38.782448
1604780688,37.06666666666666,68.0,0.0,74.0,58.0,33.245186,19.545656,39.64184,37.524395
1604780689,37.06805555555555,69.0,0.0,74.0,58.0,32.118134,19.545656,39.64184,37.524395
1604780690,37.06944444444444,69.0,0.0,75.0,58.0,32.118134,19.545656,37.2282,37.524395
1604780691,37.07083333333333,69.0,0.0,76.0,58.0,32.118134,19.545656,37.398575,37.524395
1604780692,37.07222222222222,69.0,0.0,76.0,58.0,32.118134,19.545656,37.398575,37.524395
1604780693,37.07361111111111,68.0,0.0,77.0,59.0,33.245186,19.545656,37.159798,36.22523
1604780694,37.075,68.0,0.0,77.0,59.0,33.245186,19.545656,37.159798,36.22523
1604780695,37.076388888888886,67.0,0.0,78.0,59.0,39.934673,19.545656,37.495094,36.22523
1604780696,37.077777777777776,67.0,0.0,78.0,59.0,39.934673,19.545656,37.495094,36.22523
1604780697,37.079166666666666,65.0,0.0,78.0,59.0,45.553467,19.545656,37.495094,36.22523
1604780698,37.080555555555556,64.0,0.0,78.0,59.0,42.370056,19.545656,37.495094,36.22523
1604780699,37.081944444444446,63.0,0.0,78.0,58.0,40.210163,19.545656,37.495094,37.524395
1604780700,37.083333333333336,62.0,0.0,77.0,58.0,39.92337,19.545656,37.159798,37.524395
1604780701,37.084722222222226,61.0,0.0,77.0,57.0,38.030167,19.545656,37.159798,38.782448
1604780702,37.08611111111111,60.0,0.0,77.0,57.0,36.63203,19.545656,37.159798,38.782448
1604780703,37.0875,59.0,0.0,76.0,56.0,36.22523,19.545656,37.398575,31.59342
1604780704,37.08888888888889,58.0,0.0,75.0,56.0,37.524395,19.545656,37.2282,31.59342
1604780705,37.09027777777778,57.0,0.0,74.0,54.0,38.782448,19.545656,39.64184,35.20377
1604780706,37.09166666666667,56.0,0.0,73.0,53.0,31.59342,19.545656,41.18286,43.97923
1604780707,37.09305555555556,56.0,0.0,73.0,52.0,31.59342,19.545656,41.18286,40.43857
1604780708,37.09444444444444,55.0,0.0,73.0,52.0,30.64061,19.545656,41.18286,40.43857
1604780709,37.09583333333333,55.0,0.0,72.0,52.0,30.64061,19.545656,38.36584,40.43857
1604780710,37.09722222222222,55.0,0.0,72.0,52.0,30.64061,19.545656,38.36584,40.43857
1604780711,37.09861111111111,55.0,0.0,72.0,52.0,30.64061,19.545656,38.36584,40.43857
1604780712,37.1,55.0,0.0,72.0,52.0,30.64061,19.545656,38.36584,40.43857
1604780713,37.10138888888889,56.0,0.0,72.0,52.0,31.59342,19.545656,38.36584,40.43857
1604780714,37.102777777777774,57.0,0.0,73.0,53.0,38.782448,19.545656,41.18286,43.97923
1604780715,37.104166666666664,58.0,0.0,73.0,53.0,37.524395,19.545656,41.18286,43.97923
1604780716,37.105555555555554,59.0,0.0,74.0,54.0,36.22523,19.545656,39.64184,35.20377
1604780717,37.106944444444444,59.0,0.0,74.0,54.0,36.22523,19.545656,39.64184,35.20377
1604780718,37.108333333333334,60.0,0.0,75.0,54.0,36.63203,19.545656,37.2282,35.20377
1604780719,37.109722222222224,61.0,0.0,76.0,54.0,38.030167,19.545656,37.398575,35.20377
1604780720,37.111111111111114,61.0,0.0,76.0,54.0,38.030167,19.545656,37.398575,35.20377
1604780721,37.1125,61.0,0.0,77.0,54.0,38.030167,19.545656,37.159798,35.20377
1604780722,37.11388888888889,62.0,0.0,77.0,53.0,39.92337,19.545656,37.159798,43.97923
1604780723,37.11527777777778,62.0,0.0,78.0,53.0,39.92337,19.545656,37.495094,43.97923
1604780724,37.11666666666667,62.0,0.0,78.0,52.0,39.92337,19.545656,37.495094,40.43857
1604780725,37.11805555555556,61.0,0.0,78.0,52.0,38.030167,19.545656,37.495094,40.43857
1604780726,37.11944444444445,61.0,0.0,78.0,51.0,38.030167,19.545656,37.495094,32.10529
1604780727,37.12083333333333,61.0,0.0,78.0,51.0,38.030167,19.545656,37.495094,32.10529
1604780728,37.12222222222222,61.0,0.0,78.0,51.0,38.030167,19.545656,37.495094,32.10529
1604780729,37.12361111111111,61.0,0.0,78.0,52.0,38.030167,19.545656,37.495094,40.43857
1604780730,37.125,62.0,0.0,78.0,52.0,39.92337,19.545656,37.495094,40.43857
1604780731,37.12638888888889,63.0,0.0,78.0,53.0,40.210163,19.545656,37.495094,43.97923
1604780732,37.12777777777778,64.0,0.0,78.0,53.0,42.370056,19.545656,37.495094,43.97923
1604780733,37.12916666666666,64.0,0.0,78.0,55.0,42.370056,19.545656,37.495094,30.64061
1604780734,37.13055555555555,66.0,0.0,78.0,56.0,45.168114,19.545656,37.495094,31.59342
1604780735,37.13194444444444,67.0,0.0,78.0,56.0,39.934673,19.545656,37.495094,31.59342
1604780736,37.13333333333333,67.0,0.0,78.0,56.0,39.934673,19.545656,37.495094,31.59342
1604780737,37.13472222222222,67.0,0.0,78.0,57.0,39.934673,19.545656,37.495094,38.782448
1604780738,37.13611111111111,67.0,0.0,77.0,58.0,39.934673,19.545656,37.159798,37.524395
1604780739,37.1375,67.0,0.0,77.0,58.0,39.934673,19.545656,37.159798,37.524395
1604780740,37.138888888888886,67.0,0.0,76.0,58.0,39.934673,19.545656,37.398575,37.524395
1604780741,37.140277777777776,67.0,0.0,76.0,58.0,39.934673,19.545656,37.398575,37.524395
1604780742,37.141666666666666,66.0,0.0,76.0,58.0,45.168114,19.545656,37.398575,37.524395
1604780743,37.143055555555556,66.0,0.0,75.0,58.0,45.168114,19.545656,37.2282,37.524395
1604780744,37.144444444444446,65.0,0.0,74.0,57.0,45.553467,19.545656,39.64184,38.782448
1604780745,37.145833333333336,65.0,0.0,74.0,57.0,45.553467,19.545656,39.64184,38.782448
1604780746,37.147222222222226,65.0,0.0,74.0,56.0,45.553467,19.545656,39.64184,31.59342
1604780747,37.14861111111111,65.0,0.0,73.0,56.0,45.553467,19.545656,41.18286,31.59342
1604780748,37.15,65.0,0.0,74.0,56.0,45.553467,19.545656,39.64184,31.59342
1604780749,37.15138888888889,66.0,0.0,74.0,56.0,45.168114,19.545656,39.64184,31.59342
1604780750,37.15277777777778,66.0,0.0,74.0,56.0,45.168114,19.545656,39.64184,31.59342
1604780751,37.15416666666667,66.0,0.0,75.0,56.0,45.168114,19.545656,37.2282,31.59342
1604780752,37.15555555555556,66.0,0.0,75.0,56.0,45.168114,19.545656,37.2282,31.59342
1604780753,37.15694444444444,66.0,0.0,76.0,55.0,45.168114,19.545656,37.398575,30.64061
1604780754,37.15833333333333,66.0,0.0,77.0,55.0,45.168114,19.545656,37.159798,30.64061
1604780755,37.15972222222222,66.0,0.0,77.0,55.0,45.168114,19.545656,37.159798,30.64061
1604780756,37.16111111111111,66.0,0.0,77.0,56.0,45.168114,19.545656,37.159798,31.59342
1604780757,37.1625,66.0,0.0,78.0,56.0,45.168114,19.545656,37.495094,31.59342
1604780758,37.16388888888889,66.0,0.0,78.0,56.0,45.168114,19.545656,37.495094,31.59342
1604780759,37.165277777777774,65.0,0.0,78.0,56.0,45.553467,19.545656,37.495094,31.59342
1604780760,37.166666666666664,65.0,0.0,77.0,56.0,45.553467,19.545656,37.159798,31.59342
1604780761,37.168055555555554,65.0,0.0,72.0,56.0,45.553467,19.545656,38.36584,31.59342
1604780762,37.169444444444444,65.0,0.0,72.0,56.0,45.553467,19.545656,38.36584,31.59342
1604780763,37.170833333333334,65.0,0.0,72.0,57.0,45.553467,19.545656,38.36584,38.782448
1604780764,37.172222222222224,65.0,0.0,72.0,57.0,45.553467,19.545656,38.36584,38.782448
1604780765,37.173611111111114,65.0,0.0,72.0,57.0,45.553467,19.545656,38.36584,38.782448
1604780766,37.175,65.0,0.0,72.0,56.0,45.553467,19.545656,38.36584,31.59342
1604780767,37.17638888888889,65.0,0.0,72.0,56.0,45.553467,19.545656,38.36584,31.59342
1604780768,37.17777777777778,65.0,0.0,73.0,56.0,45.553467,19.545656,41.18286,31.59342
1604780769,37.17916666666667,65.0,0.0,73.0,56.0,45.553467,19.545656,41.18286,31.59342
1604780770,37.18055555555556,65.0,0.0,73.0,55.0,45.553467,19.545656,41.18286,30.64061
1604780771,37.18194444444445,65.0,0.0,74.0,55.0,45.553467,19.545656,39.64184,30.64061
1604780772,37.18333333333333,65.0,0.0,74.0,55.0,45.553467,19.545656,39.64184,30.64061
1604780773,37.18472222222222,65.0,0.0,75.0,54.0,45.553467,19.545656,37.2282,35.20377
1604780774,37.18611111111111,65.0,0.0,75.0,54.0,45.553467,19.545656,37.2282,35.20377
1604780775,37.1875,65.0,0.0,75.0,54.0,45.553467,19.545656,37.2282,35.20377
1604780776,37.18888888888889,65.0,0.0,75.0,54.0,45.553467,19.545656,37.2282,35.20377
1604780777,37.19027777777778,65.0,0.0,75.0,54.0,45.553467,19.545656,37.2282,35.20377
1604780778,37.19166666666666,64.0,0.0,75.0,54.0,42.370056,19.545656,37.2282,35.20377
1604780779,37.19305555555555,64.0,0.0,75.0,54.0,42.370056,19.545656,37.2282,35.20377
1604780780,37.19444444444444,64.0,0.0,76.0,55.0,42.370056,19.545656,37.398575,30.64061
1604780781,37.19583333333333,64.0,0.0,76.0,55.0,42.370056,19.545656,37.398575,30.64061
1604780782,37.19722222222222,63.0,0.0,76.0,56.0,40.210163,19.545656,37.398575,31.59342
1604780783,37.19861111111111,63.0,0.0,76.0,56.0,40.210163,19.545656,37.398575,31.59342
1604780784,37.2,63.0,0.0,76.0,56.0,40.210163,19.545656,37.398575,31.59342
1604780785,37.201388888888886,63.0,0.0,76.0,56.0,40.210163,19.545656,37.398575,31.59342
1604780786,37.202777777777776,64.0,0.0,76.0,56.0,42.370056,19.545656,37.398575,31.59342
1604780787,37.204166666666666,64.0,0.0,77.0,56.0,42.370056,19.545656,37.159798,31.59342
1604780788,37.205555555555556,64.0,0.0,77.0,56.0,42.370056,19.545656,37.159798,31.59342
1604780789,37.206944444444446,64.0,0.0,77.0,56.0,42.370056,19.545656,37.159798,31.59342
1604780790,37.208333333333336,65.0,0.0,77.0,56.0,45.553467,19.545656,37.159798,31.59342
1604780791,37.209722222222226,65.0,0.0,77.0,55.0,45.553467,19.545656,37.159798,30.64061
1604780792,37.21111111111111,66.0,0.0,77.0,55.0,45.168114,19.545656,37.159798,30.64061
1604780793,37.2125,66.0,0.0,77.0,56.0,45.168114,19.545656,37.159798,31.59342
1604780794,37.21388888888889,66.0,0.0,77.0,56.0,45.168114,19.545656,37.159798,31.59342
1604780795,37.21527777777778,67.0,0.0,77.0,56.0,39.934673,19.545656,37.159798,31.59342
1604780796,37.21666666666667,67.0,0.0,77.0,56.0,39.934673,19.545656,37.159798,31.59342
1604780797,37.21805555555556,67.0,0.0,77.0,57.0,39.934673,19.545656,37.159798,38.782448
1604780798,37.21944444444444,68.0,0.0,77.0,57.0,33.245186,19.545656,37.159798,38.782448
1604780799,37.22083333333333,68.0,0.0,77.0,57.0,33.245186,19.545656,37.159798,38.782448
1604780800,37.22222222222222,69.0,0.0,76.0,58.0,32.118134,19.545656,37.398575,37.524395
1604780801,37.22361111111111,69.0,0.0,76.0,58.0,32.118134,19.545656,37.398575,37.524395
1604780802,37.225,69.0,0.0,76.0,58.0,32.118134,19.545656,37.398575,37.524395
1604780803,37.22638888888889,69.64285714285714,0.0,76.0,58.0,32.60518,19.545656,37.398575,37.524395
1604780804,37.227777777777774,70.28571428571429,0.0,76.0,58.0,33.751945,19.545656,37.398575,37.524395
1604780805,37.229166666666664,70.92857142857143,0.0,76.0,58.0,33.988243,19.545656,37.398575,37.524395
1604780806,37.230555555555554,71.57142857142857,0.0,76.0,58.0,35.056175,19.545656,37.398575,37.524395
1604780807,37.231944444444444,72.21428571428571,0.0,76.0,58.0,38.36584,19.545656,37.398575,37.524395
1604780808,37.233333333333334,72.85714285714286,0.0,76.0,58.0,39.29799,19.545656,37.398575,37.524395
1604780809,37.234722222222224,73.5,0.0,76.0,58.0,40.55368,19.545656,37.398575,37.524395
1604780810,37.236111111111114,74.14285714285714,0.0,76.0,58.0,39.64184,19.545656,37.398575,37.524395
1604780811,37.2375,74.78571428571429,0.0,76.0,58.0,37.87644,19.545656,37.398575,37.524395
1604780812,37.23888888888889,75.42857142857143,0.0,76.0,58.0,36.021713,19.545656,37.398575,37.524395
1604780813,37.24027777777778,76.07142857142857,0.0,76.0,58.0,37.398575,19.545656,37.398575,37.524395
1604780814,37.24166666666667,76.71428571428571,0.0,76.0,58.0,37.782143,19.545656,37.398575,37.524395
1604780815,37.24305555555556,77.35714285714286,0.0,76.0,58.0,36.881653,19.545656,37.398575,37.524395
1604780816,37.24444444444445,78.0,0.0,76.0,58.0,37.495094,19.545656,37.398575,37.524395
1604780817,37.24583333333333,78.0,0.0,76.0,58.0,37.495094,19.545656,37.398575,37.524395
1604780818,37.24722222222222,78.0,0.0,76.0,57.0,37.495094,19.545656,37.398575,38.782448
1604780819,37.24861111111111,78.0,0.0,76.0,57.0,37.495094,19.545656,37.398575,38.782448
1604780820,37.25,78.0,0.0,76.0,56.0,37.495094,19.545656,37.398575,31.59342
1604780821,37.25138888888889,77.0,0.0,76.0,56.0,37.159798,19.545656,37.398575,31.59342
1604780822,37.25277777777778,76.0,0.0,76.0,55.0,37.398575,19.545656,37.398575,30.64061
1604780823,37.25416666666666,76.0,0.0,76.0,55.0,37.398575,19.545656,37.398575,30.64061
1604780824,37.25555555555555,76.0,0.0,76.0,54.0,37.398575,19.545656,37.398575,35.20377
1604780825,37.25694444444444,76.0,0.0,75.0,54.0,37.398575,19.545656,37.2282,35.20377
1604780826,37.25833333333333,75.0,0.0,75.0,54.0,37.2282,19.545656,37.2282,35.20377
1604780827,37.25972222222222,75.0,0.0,75.0,54.0,37.2282,19.545656,37.2282,35.20377
1604780828,37.26111111111111,75.0,0.0,74.0,55.0,37.2282,19.545656,39.64184,30.64061
1604780829,37.2625,75.0,0.0,74.0,55.0,37.2282,19.545656,39.64184,30.64061
1604780830,37.263888888888886,75.0,0.0,74.0,55.0,37.2282,19.545656,39.64184,30.64061
1604780831,37.265277777777776,74.0,0.0,74.0,56.0,39.64184,19.545656,39.64184,31.59342
1604780832,37.266666666666666,74.0,0.0,74.0,57.0,39.64184,19.545656,39.64184,38.782448
1604780833,37.268055555555556,74.0,0.0,75.0,57.0,39.64184,19.545656,37.2282,38.782448
1604780834,37.269444444444446,73.0,0.0,75.0,58.0,41.18286,19.545656,37.2282,37.524395
1604780835,37.270833333333336,73.0,0.0,75.0,58.0,41.18286,19.545656,37.2282,37.524395
1604780836,37.272222222222226,73.0,0.0,76.0,58.0,41.18286,19.545656,37.398575,37.524395
1604780837,37.27361111111111,73.0,0.0,76.0,58.0,41.18286,19.545656,37.398575,37.524395
1604780838,37.275,73.0,0.0,77.0,58.0,41.18286,19.545656,37.159798,37.524395
1604780839,37.27638888888889,74.0,0.0,77.0,58.0,39.64184,19.545656,37.159798,37.524395
1604780840,37.27777777777778,74.0,0.0,77.0,58.0,39.64184,19.545656,37.159798,37.524395
1604780841,37.27916666666667,74.0,0.0,77.0,58.0,39.64184,19.545656,37.159798,37.524395
1604780842,37.28055555555556,75.0,0.0,76.0,58.0,37.2282,19.545656,37.398575,37.524395
1604780843,37.28194444444444,75.0,0.0,75.0,58.0,37.2282,19.545656,37.2282,37.524395
1604780844,37.28333333333333,76.0,0.0,75.0,58.0,37.398575,19.545656,37.2282,37.524395
1604780845,37.28472222222222,77.0,0.0,75.0,58.0,37.159798,19.545656,37.2282,37.524395
1604780846,37.28611111111111,77.0,0.0,75.0,58.0,37.159798,19.545656,37.2282,37.524395
1604780847,37.2875,77.0,0.0,74.0,58.0,37.159798,19.545656,39.64184,37.524395
1604780848,37.28888888888889,76.0,0.0,73.0,58.0,37.398575,19.545656,41.18286,37.524395
1604780849,37.290277777777774,75.0,0.0,73.0,58.0,37.2282,19.545656,41.18286,37.524395
1604780850,37.291666666666664,75.0,0.0,73.0,58.0,37.2282,19.545656,41.18286,37.524395
1604780851,37.293055555555554,74.0,0.0,73.0,58.0,39.64184,19.545656,41.18286,37.524395
1604780852,37.294444444444444,73.0,0.0,73.0,58.0,41.18286,19.545656,41.18286,37.524395
1604780853,37.295833333333334,72.0,0.0,73.0,58.0,38.36584,19.545656,41.18286,37.524395
1604780854,37.297222222222224,72.0,0.0,73.0,58.0,38.36584,19.545656,41.18286,37.524395
1604780855,37.298611111111114,71.0,0.0,72.0,58.0,34.11926,19.545656,38.36584,37.524395
1604780856,37.3,71.0,0.0,72.0,58.0,34.11926,19.545656,38.36584,37.524395
1604780857,37.30138888888889,71.0,0.0,71.0,57.0,34.11926,19.545656,34.11926,38.782448
1604780858,37.30277777777778,72.0,0.0,71.0,57.0,38.36584,19.545656,34.11926,38.782448
1604780859,37.30416666666667,72.0,0.0,71.0,56.0,38.36584,19.545656,34.11926,31.59342
1604780860,37.30555555555556,73.0,0.0,70.0,56.0,41.18286,19.545656,33.303448,31.59342
1604780861,37.30694444444445,73.0,0.0,70.0,56.0,41.18286,19.545656,33.303448,31.59342
1604780862,37.30833333333333,74.0,0.0,70.0,56.0,39.64184,19.545656,33.303448,31.59342
1604780863,37.30972222222222,74.0,0.0,71.0,55.0,39.64184,19.545656,34.11926,30.64061
1604780864,37.31111111111111,75.0,0.0,71.0,54.0,37.2282,19.545656,34.11926,35.20377
1604780865,37.3125,75.0,0.0,71.0,54.0,37.2282,19.545656,34.11926,35.20377
1604780866,37.31388888888889,75.0,0.0,73.0,54.0,37.2282,19.545656,41.18286,35.20377
1604780867,37.31527777777778,75.0,0.0,74.0,54.0,37.2282,19.545656,39.64184,35.20377
1604780868,37.31666666666666,75.0,0.0,75.0,53.0,37.2282,19.545656,37.2282,43.97923
1604780869,37.31805555555555,74.0,0.0,76.0,53.0,39.64184,19.545656,37.398575,43.97923
1604780870,37.31944444444444,74.0,0.0,77.0,53.0,39.64184,19.545656,37.159798,43.97923
1604780871,37.32083333333333,74.0,0.0,78.0,53.0,39.64184,19.545656,37.495094,43.97923
1604780872,37.32222222222222,73.0,0.0,78.0,53.0,41.18286,19.545656,37.495094,43.97923
1604780873,37.32361111111111,73.0,0.0,79.0,53.0,41.18286,19.545656,40.630295,43.97923
1604780874,37.325,73.0,0.0,79.0,53.0,41.18286,19.545656,40.630295,43.97923
1604780875,37.326388888888886,73.0,0.0,80.0,53.0,41.18286,19.545656,40.03673,43.97923
1604780876,37.327777777777776,73.0,0.0,80.0,53.0,41.18286,19.545656,40.03673,43.97923
1604780877,37.329166666666666,73.0,0.0,80.0,52.0,41.18286,19.545656,40.03673,40.43857
1604780878,37.330555555555556,73.0,0.0,80.0,52.0,41.18286,19.545656,40.03673,40.43857
1604780879,37.331944444444446,74.0,0.0,80.0,52.0,39.64184,19.545656,40.03673,40.43857
1604780880,37.333333333333336,74.0,0.0,80.0,52.0,39.64184,19.545656,40.03673,40.43857
1604780881,37.334722222222226,74.0,0.0,81.0,52.0,39.64184,19.545656,38.430973,40.43857
1604780882,37.33611111111111,75.0,0.0,81.0,52.0,37.2282,19.545656,38.430973,40.43857
1604780883,37.3375,75.0,0.0,82.0,52.0,37.2282,19.545656,39.21899,40.43857
1604780884,37.33888888888889,75.0,0.0,83.0,52.0,37.2282,19.545656,39.344933,40.43857
1604780885,37.34027777777778,75.0,0.0,84.0,52.0,37.2282,19.545656,41.078762,40.43857
1604780886,37.34166666666667,75.0,0.0,84.0,51.0,37.2282,19.545656,41.078762,32.10529
1604780887,37.34305555555556,75.0,0.0,85.0,51.0,37.2282,19.545656,43.29045,32.10529
1604780888,37.34444444444444,74.0,0.0,86.0,51.0,39.64184,19.545656,43.547596,32.10529
1604780889,37.34583333333333,73.0,0.0,87.0,51.0,41.18286,19.545656,51.653732,32.10529
1604780890,37.34722222222222,73.0,0.0,87.0,51.0,41.18286,19.545656,51.653732,32.10529
1604780891,37.34861111111111,72.0,0.0,88.0,51.0,38.36584,19.545656,60.154835,32.10529
1604780892,37.35,71.0,0.0,89.0,50.0,34.11926,19.545656,62.91704,31.239058
1604780893,37.35138888888889,70.0,0.0,89.0,50.0,33.303448,19.545656,62.91704,31.239058
1604780894,37.352777777777774,70.0,0.0,89.0,50.0,33.303448,19.545656,62.91704,31.239058
1604780895,37.354166666666664,69.0,0.0,89.0,50.0,32.118134,19.545656,62.91704,31.239058
1604780896,37.355555555555554,69.0,0.0,90.0,50.0,32.118134,19.545656,63.19873,31.239058
1604780897,37.356944444444444,69.0,0.0,89.0,50.0,32.118134,19.545656,62.91704,31.239058
1604780898,37.358333333333334,69.0,0.0,89.0,50.0,32.118134,19.545656,62.91704,31.239058
1604780899,37.359722222222224,69.0,0.0,89.0,50.0,32.118134,19.545656,62.91704,31.239058
1604780900,37.361111111111114,69.0,0.0,88.0,50.0,32.118134,19.545656,60.154835,31.239058
1604780901,37.3625,69.0,0.0,88.0,50.0,32.118134,19.545656,60.154835,31.239058
1604780902,37.36388888888889,70.0,0.0,88.0,50.0,33.303448,19.545656,60.154835,31.239058
1604780903,37.36527777777778,70.0,0.0,88.0,50.0,33.303448,19.545656,60.154835,31.239058
1604780904,37.36666666666667,70.0,0.0,88.0,50.0,33.303448,19.545656,60.154835,31.239058
1604780905,37.36805555555556,71.0,0.0,88.0,50.0,34.11926,19.545656,60.154835,31.239058
1604780906,37.36944444444445,71.0,0.0,88.0,49.0,34.11926,19.545656,60.154835,32.67809
1604780907,37.37083333333333,71.0,0.0,87.0,49.0,34.11926,19.545656,51.653732,32.67809
1604780908,37.37222222222222,71.0,0.0,87.0,49.0,34.11926,19.545656,51.653732,32.67809
1604780909,37.37361111111111,71.0,0.0,87.0,49.0,34.11926,19.545656,51.653732,32.67809
1604780910,37.375,72.0,0.0,87.0,49.0,38.36584,19.545656,51.653732,32.67809
1604780911,37.37638888888889,72.0,0.0,87.0,49.0,38.36584,19.545656,51.653732,32.67809
1604780912,37.37777777777778,73.0,0.0,87.0,49.0,41.18286,19.545656,51.653732,32.67809
1604780913,37.37916666666666,73.0,0.0,88.0,49.0,41.18286,19.545656,60.154835,32.67809
1604780914,37.38055555555555,73.0,0.0,88.0,50.0,41.18286,19.545656,60.154835,31.239058
1604780915,37.38194444444444,74.0,0.0,88.0,50.0,39.64184,19.545656,60.154835,31.239058
1604780916,37.38333333333333,74.0,0.0,88.0,51.0,39.64184,19.545656,60.154835,32.10529
1604780917,37.38472222222222,74.0,0.0,89.0,52.0,39.64184,19.545656,62.91704,40.43857
1604780918,37.38611111111111,74.0,0.0,89.0,52.0,39.64184,19.545656,62.91704,40.43857
1604780919,37.3875,73.0,0.0,90.0,53.0,41.18286,19.545656,63.19873,43.97923
1604780920,37.388888888888886,72.0,0.0,89.0,53.0,38.36584,19.545656,62.91704,43.97923
1604780921,37.390277777777776,71.0,0.0,89.0,54.0,34.11926,19.545656,62.91704,35.20377
1604780922,37.391666666666666,71.0,0.0,88.0,54.0,34.11926,19.545656,60.154835,35.20377
1604780923,37.393055555555556,69.0,0.0,88.0,54.0,32.118134,19.545656,60.154835,35.20377
