timestamp,pm25,pm25_fa,cal_pm25_fa
1606767840,42.2,60.5,37.5812
1606767841,42.200833333333335,60.5,37.5812
1606767842,42.20166666666667,60.0,36.63203
1606767843,42.2025,60.0,36.63203
1606767844,42.20333333333333,60.0,36.63203
1606767845,42.204166666666666,60.0,36.63203
1606767846,42.205,60.0,36.63203
1606767847,42.20583333333333,60.25,36.63203
1606767848,42.20666666666666,60.0,36.63203
1606767849,42.2075,60.0,36.63203
1606767850,42.208333333333336,60.0,36.63203
1606767851,42.20916666666667,59.75,35.82185
1606767852,42.21,59.75,35.82185
1606767853,42.21083333333333,60.0,36.63203
1606767854,42.211666666666666,60.0,36.63203
1606767855,42.2125,60.0,36.63203
1606767856,42.21333333333333,60.0,36.63203
1606767857,42.214166666666664,60.25,36.63203
1606767858,42.215,60.25,36.63203
1606767859,42.215833333333336,60.5,37.5812
1606767860,42.21666666666667,60.25,36.63203
1606767861,42.2175,60.25,36.63203
1606767862,42.218333333333334,60.25,36.63203
1606767863,42.219166666666666,60.5,37.5812
1606767864,42.22,60.5,37.5812
1606767865,42.22083333333333,60.5,37.5812
1606767866,42.221666666666664,60.5,37.5812
1606767867,42.2225,60.25,36.63203
1606767868,42.223333333333336,60.25,36.63203
1606767869,42.22416666666667,60.25,36.63203
1606767870,42.225,60.25,36.63203
1606767871,42.225833333333334,60.25,36.63203
1606767872,42.22666666666667,59.75,35.82185
1606767873,42.2275,59.5,36.22523
1606767874,42.22833333333333,59.75,35.82185
1606767875,42.229166666666664,59.75,35.82185
1606767876,42.23,59.75,35.82185
1606767877,42.23083333333334,59.75,35.82185
1606767878,42.23166666666667,59.5,36.22523
1606767879,42.2325,59.25,36.22523
1606767880,42.233333333333334,59.0,36.22523
1606767881,42.23416666666667,59.0,36.22523
1606767882,42.235,59.0,36.22523
1606767883,42.23583333333333,59.0,36.22523
1606767884,42.236666666666665,58.5,37.96657
1606767885,42.2375,58.5,37.96657
1606767886,42.23833333333333,58.5,37.96657
1606767887,42.23916666666667,58.25,37.524395
1606767888,42.24,58.25,37.524395
1606767889,42.240833333333335,58.25,37.524395
1606767890,42.24166666666667,58.25,37.524395
1606767891,42.2425,58.5,37.96657
1606767892,42.24333333333333,58.5,37.96657
1606767893,42.244166666666665,58.5,37.96657
