timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604435040,31.4,70.0,0.0,91.0,49.0,33.303448,19.545656,63.44771,32.67809
1604435041,31.3975,70.15384615384616,0.0,91.0,49.0,33.303448,19.545656,63.44771,32.67809
1604435042,31.395,70.3076923076923,0.0,91.0,49.0,33.751945,19.545656,63.44771,32.67809
1604435043,31.3925,70.46153846153847,0.0,91.0,49.0,33.751945,19.545656,63.44771,32.67809
1604435044,31.39,70.61538461538461,0.0,91.0,49.0,33.988243,19.545656,63.44771,32.67809
1604435045,31.3875,70.76923076923077,0.0,91.0,49.0,33.988243,19.545656,63.44771,32.67809
1604435046,31.385,70.92307692307692,0.0,91.0,49.0,33.988243,19.545656,63.44771,32.67809
1604435047,31.3825,71.07692307692308,0.0,91.0,49.0,34.11926,19.545656,63.44771,32.67809
1604435048,31.38,71.23076923076923,0.0,91.0,49.0,34.11926,19.545656,63.44771,32.67809
1604435049,31.3775,71.38461538461539,0.0,91.0,49.0,34.13308,19.545656,63.44771,32.67809
1604435050,31.375,71.53846153846153,0.0,91.0,49.0,35.056175,19.545656,63.44771,32.67809
1604435051,31.3725,71.6923076923077,0.0,91.0,49.0,35.056175,19.545656,63.44771,32.67809
1604435052,31.37,71.84615384615384,0.0,91.0,49.0,35.919373,19.545656,63.44771,32.67809
1604435053,31.3675,72.0,0.0,91.0,49.0,38.36584,19.545656,63.44771,32.67809
1604435054,31.365000000000002,72.0,0.0,91.0,49.0,38.36584,19.545656,63.44771,32.67809
1604435055,31.3625,76.0,0.0,90.0,49.0,37.398575,19.545656,63.19873,32.67809
1604435056,31.36,78.0,0.0,90.0,48.0,37.495094,19.545656,63.19873,30.877296
1604435057,31.3575,78.0,0.0,90.0,48.0,37.495094,19.545656,63.19873,30.877296
1604435058,31.355,80.0,0.0,90.0,48.0,40.03673,19.545656,63.19873,30.877296
1604435059,31.3525,80.0,0.0,90.0,48.0,40.03673,19.545656,63.19873,30.877296
1604435060,31.35,80.0,0.0,90.0,48.0,40.03673,19.545656,63.19873,30.877296
1604435061,31.3475,80.0,0.0,89.0,48.0,40.03673,19.545656,62.91704,30.877296
1604435062,31.345,80.0,0.0,89.0,48.0,40.03673,19.545656,62.91704,30.877296
1604435063,31.3425,79.0,0.0,89.0,48.0,40.630295,19.545656,62.91704,30.877296
1604435064,31.34,78.0,0.0,89.0,48.0,37.495094,19.545656,62.91704,30.877296
1604435065,31.3375,77.0,0.0,90.0,48.0,37.159798,19.545656,63.19873,30.877296
1604435066,31.335,76.0,0.0,90.0,49.0,37.398575,19.545656,63.19873,32.67809
1604435067,31.3325,76.0,0.0,89.0,49.0,37.398575,19.545656,62.91704,32.67809
1604435068,31.33,75.0,0.0,89.0,49.0,37.2282,19.545656,62.91704,32.67809
1604435069,31.3275,75.0,0.0,89.0,49.0,37.2282,19.545656,62.91704,32.67809
1604435070,31.325,75.0,0.0,89.0,49.0,37.2282,19.545656,62.91704,32.67809
1604435071,31.3225,75.0,0.0,90.0,49.0,37.2282,19.545656,63.19873,32.67809
1604435072,31.32,75.0,0.0,90.0,49.0,37.2282,19.545656,63.19873,32.67809
1604435073,31.3175,75.0,0.0,90.0,49.0,37.2282,19.545656,63.19873,32.67809
1604435074,31.315,75.0,0.0,90.0,49.0,37.2282,19.545656,63.19873,32.67809
1604435075,31.3125,75.0,0.0,90.0,50.0,37.2282,19.545656,63.19873,31.239058
1604435076,31.31,76.0,0.0,90.0,50.0,37.398575,19.545656,63.19873,31.239058
1604435077,31.3075,77.0,0.0,90.0,50.0,37.159798,19.545656,63.19873,31.239058
1604435078,31.305,77.0,0.0,90.0,50.0,37.159798,19.545656,63.19873,31.239058
