timestamp,pm25,pm25_fa,cal_pm25_fa
1605903840,25.6,27.0,21.888212
1605903841,25.598333333333333,27.0,21.888212
1605903842,25.596666666666668,27.25,21.87357
1605903843,25.595,27.25,21.87357
1605903844,25.593333333333334,27.0,21.888212
1605903845,25.59166666666667,27.0,21.888212
1605903846,25.59,27.25,21.87357
1605903847,25.588333333333335,27.25,21.87357
1605903848,25.586666666666666,27.0,21.888212
1605903849,25.585,26.75,21.738756
1605903850,25.583333333333332,26.75,21.738756
1605903851,25.581666666666667,26.5,20.899391
1605903852,25.58,26.25,19.966291
1605903853,25.578333333333333,26.25,19.966291
1605903854,25.576666666666668,26.25,19.966291
1605903855,25.575,26.5,20.899391
1605903856,25.573333333333334,26.5,20.899391
1605903857,25.571666666666665,26.5,20.899391
1605903858,25.57,26.5,20.899391
1605903859,25.568333333333335,27.0,21.888212
1605903860,25.566666666666666,27.25,21.87357
1605903861,25.565,27.5,21.940874
1605903862,25.563333333333333,27.25,21.87357
1605903863,25.561666666666667,27.25,21.87357
1605903864,25.56,27.25,21.87357
1605903865,25.558333333333334,27.25,21.87357
1605903866,25.556666666666665,27.5,21.940874
1605903867,25.555,27.5,21.940874
1605903868,25.553333333333335,27.25,21.87357
1605903869,25.551666666666666,27.0,21.888212
1605903870,25.55,27.0,21.888212
1605903871,25.548333333333332,27.0,21.888212
1605903872,25.546666666666667,27.0,21.888212
1605903873,25.545,27.25,21.87357
1605903874,25.543333333333333,27.0,21.888212
1605903875,25.541666666666668,27.0,21.888212
1605903876,25.54,27.0,21.888212
1605903877,25.538333333333334,27.0,21.888212
1605903878,25.536666666666665,27.0,21.888212
1605903879,25.535,27.0,21.888212
1605903880,25.533333333333335,27.5,21.940874
1605903881,25.531666666666666,27.25,21.87357
1605903882,25.53,27.0,21.888212
1605903883,25.528333333333332,27.0,21.888212
1605903884,25.526666666666667,27.0,21.888212
1605903885,25.525,27.0,21.888212
1605903886,25.523333333333333,27.0,21.888212
1605903887,25.52166666666667,27.25,21.87357
1605903888,25.52,26.75,21.738756
1605903889,25.518333333333334,26.5,20.899391
1605903890,25.516666666666666,26.5,20.899391
1605903891,25.515,26.75,21.738756
1605903892,25.513333333333335,26.75,21.738756
1605903893,25.511666666666667,27.0,21.888212
1605903894,25.51,26.75,21.738756
1605903895,25.508333333333333,26.75,21.738756
1605903896,25.506666666666668,26.75,21.738756
1605903897,25.505,27.5,21.940874
1605903898,25.503333333333334,27.5,21.940874
1605903899,25.501666666666665,27.5,21.940874
1605903900,25.5,27.5,21.940874
1605903901,25.498333333333335,27.75,22.10757
1605903902,25.496666666666666,27.5,21.940874
1605903903,25.495,27.5,21.940874
1605903904,25.493333333333332,27.5,21.940874
1605903905,25.491666666666667,27.25,21.87357
1605903906,25.490000000000002,27.0,21.888212
1605903907,25.488333333333333,27.0,21.888212
1605903908,25.486666666666668,26.5,20.899391
1605903909,25.485,26.75,21.738756
1605903910,25.483333333333334,26.5,20.899391
1605903911,25.481666666666666,26.5,20.899391
1605903912,25.48,26.75,21.738756
1605903913,25.47833333333333,26.75,21.738756
1605903914,25.476666666666667,26.75,21.738756
1605903915,25.475,26.75,21.738756
1605903916,25.473333333333333,26.75,21.738756
1605903917,25.471666666666668,26.75,21.738756
1605903918,25.47,26.75,21.738756
1605903919,25.468333333333334,27.25,21.87357
1605903920,25.46666666666667,27.0,21.888212
1605903921,25.465,27.0,21.888212
1605903922,25.463333333333335,27.0,21.888212
1605903923,25.461666666666666,26.75,21.738756
1605903924,25.46,26.75,21.738756
1605903925,25.458333333333332,26.75,21.738756
1605903926,25.456666666666667,26.75,21.738756
1605903927,25.455,26.5,20.899391
1605903928,25.453333333333333,26.75,21.738756
1605903929,25.451666666666668,26.75,21.738756
1605903930,25.45,26.75,21.738756
1605903931,25.448333333333334,27.0,21.888212
1605903932,25.446666666666665,27.0,21.888212
1605903933,25.445,27.0,21.888212
1605903934,25.443333333333335,27.0,21.888212
1605903935,25.441666666666666,27.0,21.888212
1605903936,25.44,27.0,21.888212
1605903937,25.438333333333333,27.25,21.87357
1605903938,25.436666666666667,27.0,21.888212
1605903939,25.435,27.0,21.888212
1605903940,25.433333333333334,27.0,21.888212
1605903941,25.431666666666665,26.75,21.738756
1605903942,25.43,26.75,21.738756
1605903943,25.428333333333335,26.5,20.899391
1605903944,25.426666666666666,26.5,20.899391
1605903945,25.425,26.5,20.899391
1605903946,25.423333333333332,26.5,20.899391
1605903947,25.421666666666667,26.75,21.738756
1605903948,25.42,26.75,21.738756
1605903949,25.418333333333333,26.75,21.738756
1605903950,25.416666666666668,26.5,20.899391
1605903951,25.415,26.0,19.545656
1605903952,25.413333333333334,26.25,19.966291
1605903953,25.411666666666665,26.25,19.966291
1605903954,25.41,26.5,20.899391
1605903955,25.408333333333335,26.25,19.966291
1605903956,25.406666666666666,26.0,19.545656
1605903957,25.405,26.0,19.545656
1605903958,25.403333333333332,26.25,19.966291
1605903959,25.401666666666667,26.5,20.899391
1605903960,25.4,26.5,20.899391
1605903961,25.398333333333333,26.5,20.899391
1605903962,25.39666666666667,26.5,20.899391
1605903963,25.395,26.5,20.899391
1605903964,25.393333333333334,26.5,20.899391
1605903965,25.391666666666666,26.5,20.899391
1605903966,25.39,26.5,20.899391
1605903967,25.388333333333335,26.5,20.899391
1605903968,25.386666666666667,26.25,19.966291
1605903969,25.385,26.25,19.966291
1605903970,25.383333333333333,26.0,19.545656
1605903971,25.381666666666668,26.25,19.966291
1605903972,25.38,26.25,19.966291
1605903973,25.378333333333334,26.25,19.966291
1605903974,25.376666666666665,26.25,19.966291
1605903975,25.375,26.5,20.899391
1605903976,25.373333333333335,26.5,20.899391
1605903977,25.371666666666666,26.5,20.899391
1605903978,25.37,26.75,21.738756
1605903979,25.368333333333332,26.75,21.738756
1605903980,25.366666666666667,26.75,21.738756
1605903981,25.365000000000002,26.75,21.738756
1605903982,25.363333333333333,27.0,21.888212
1605903983,25.361666666666668,27.0,21.888212
1605903984,25.36,27.0,21.888212
1605903985,25.358333333333334,27.0,21.888212
1605903986,25.356666666666666,27.0,21.888212
1605903987,25.355,27.0,21.888212
1605903988,25.35333333333333,27.0,21.888212
1605903989,25.351666666666667,26.75,21.738756
1605903990,25.35,27.0,21.888212
1605903991,25.348333333333333,27.0,21.888212
1605903992,25.346666666666668,27.0,21.888212
1605903993,25.345,27.0,21.888212
1605903994,25.343333333333334,27.0,21.888212
1605903995,25.34166666666667,27.0,21.888212
1605903996,25.34,27.0,21.888212
1605903997,25.338333333333335,27.0,21.888212
1605903998,25.336666666666666,27.0,21.888212
1605903999,25.335,26.75,21.738756
1605904000,25.333333333333332,26.75,21.738756
1605904001,25.331666666666667,26.75,21.738756
1605904002,25.33,26.75,21.738756
1605904003,25.328333333333333,27.0,21.888212
1605904004,25.326666666666668,27.25,21.87357
1605904005,25.325,27.25,21.87357
1605904006,25.323333333333334,27.25,21.87357
1605904007,25.321666666666665,27.5,21.940874
1605904008,25.32,27.25,21.87357
1605904009,25.318333333333335,27.25,21.87357
1605904010,25.316666666666666,27.25,21.87357
1605904011,25.315,27.0,21.888212
1605904012,25.313333333333333,27.0,21.888212
1605904013,25.311666666666667,27.0,21.888212
1605904014,25.31,26.75,21.738756
1605904015,25.308333333333334,26.75,21.738756
1605904016,25.306666666666665,26.75,21.738756
1605904017,25.305,26.75,21.738756
1605904018,25.303333333333335,26.75,21.738756
1605904019,25.301666666666666,26.75,21.738756
1605904020,25.3,26.75,21.738756
1605904021,25.298333333333332,26.75,21.738756
1605904022,25.296666666666667,26.75,21.738756
1605904023,25.295,26.75,21.738756
1605904024,25.293333333333333,26.75,21.738756
1605904025,25.291666666666668,26.5,20.899391
1605904026,25.29,26.5,20.899391
1605904027,25.288333333333334,26.0,19.545656
1605904028,25.286666666666665,26.0,19.545656
1605904029,25.285,26.0,19.545656
1605904030,25.283333333333335,26.0,19.545656
1605904031,25.281666666666666,26.0,19.545656
1605904032,25.28,26.25,19.966291
1605904033,25.278333333333332,26.25,19.966291
1605904034,25.276666666666667,26.25,19.966291
1605904035,25.275,26.5,20.899391
1605904036,25.273333333333333,26.75,21.738756
1605904037,25.27166666666667,27.0,21.888212
1605904038,25.27,27.0,21.888212
1605904039,25.268333333333334,27.0,21.888212
1605904040,25.266666666666666,27.75,22.10757
1605904041,25.265,27.75,22.10757
1605904042,25.263333333333335,28.0,22.289354
1605904043,25.261666666666667,28.0,22.289354
1605904044,25.26,28.0,22.289354
1605904045,25.258333333333333,27.75,22.10757
1605904046,25.256666666666668,27.5,21.940874
1605904047,25.255,27.5,21.940874
1605904048,25.253333333333334,27.5,21.940874
1605904049,25.251666666666665,27.25,21.87357
1605904050,25.25,27.0,21.888212
1605904051,25.248333333333335,27.0,21.888212
1605904052,25.246666666666666,27.0,21.888212
1605904053,25.245,27.0,21.888212
1605904054,25.243333333333332,26.75,21.738756
1605904055,25.241666666666667,27.0,21.888212
1605904056,25.240000000000002,26.75,21.738756
1605904057,25.238333333333333,26.75,21.738756
1605904058,25.236666666666668,27.0,21.888212
1605904059,25.235,27.0,21.888212
1605904060,25.233333333333334,27.0,21.888212
1605904061,25.231666666666666,27.0,21.888212
1605904062,25.23,27.0,21.888212
1605904063,25.22833333333333,27.25,21.87357
1605904064,25.226666666666667,27.0,21.888212
1605904065,25.225,27.0,21.888212
1605904066,25.223333333333333,27.25,21.87357
1605904067,25.221666666666668,27.25,21.87357
1605904068,25.22,27.25,21.87357
1605904069,25.218333333333334,27.25,21.87357
1605904070,25.21666666666667,27.25,21.87357
1605904071,25.215,27.0,21.888212
1605904072,25.213333333333335,27.25,21.87357
1605904073,25.211666666666666,27.25,21.87357
1605904074,25.21,27.5,21.940874
1605904075,25.208333333333332,27.25,21.87357
1605904076,25.206666666666667,27.25,21.87357
1605904077,25.205,27.25,21.87357
1605904078,25.203333333333333,27.25,21.87357
1605904079,25.201666666666668,27.25,21.87357
1605904080,25.2,27.0,21.888212
1605904081,25.198333333333334,27.0,21.888212
1605904082,25.196666666666665,26.5,20.899391
1605904083,25.195,26.75,21.738756
1605904084,25.193333333333335,26.75,21.738756
1605904085,25.191666666666666,26.25,19.966291
1605904086,25.19,26.25,19.966291
1605904087,25.188333333333333,26.25,19.966291
1605904088,25.186666666666667,26.25,19.966291
1605904089,25.185,26.0,19.545656
1605904090,25.183333333333334,26.5,20.899391
1605904091,25.181666666666665,26.5,20.899391
1605904092,25.18,26.5,20.899391
1605904093,25.178333333333335,26.5,20.899391
1605904094,25.176666666666666,26.5,20.899391
1605904095,25.175,26.75,21.738756
1605904096,25.173333333333332,26.75,21.738756
1605904097,25.171666666666667,26.75,21.738756
1605904098,25.17,27.0,21.888212
1605904099,25.168333333333333,27.0,21.888212
1605904100,25.166666666666668,27.0,21.888212
1605904101,25.165,27.25,21.87357
1605904102,25.163333333333334,27.0,21.888212
1605904103,25.161666666666665,27.0,21.888212
1605904104,25.16,27.0,21.888212
1605904105,25.158333333333335,27.25,21.87357
1605904106,25.156666666666666,27.25,21.87357
1605904107,25.155,27.25,21.87357
1605904108,25.153333333333332,27.25,21.87357
1605904109,25.151666666666667,27.25,21.87357
1605904110,25.15,27.5,21.940874
1605904111,25.148333333333333,27.5,21.940874
1605904112,25.14666666666667,27.75,22.10757
1605904113,25.145,28.0,22.289354
1605904114,25.143333333333334,28.0,22.289354
1605904115,25.141666666666666,28.0,22.289354
1605904116,25.14,28.25,21.705006
1605904117,25.138333333333335,28.25,21.705006
1605904118,25.136666666666667,28.75,21.170238
1605904119,25.135,28.75,21.170238
1605904120,25.133333333333333,28.75,21.170238
1605904121,25.131666666666668,28.75,21.170238
1605904122,25.13,28.0,22.289354
1605904123,25.128333333333334,28.0,22.289354
1605904124,25.126666666666665,28.0,22.289354
1605904125,25.125,27.75,22.10757
1605904126,25.123333333333335,27.75,22.10757
1605904127,25.121666666666666,27.5,21.940874
1605904128,25.12,27.5,21.940874
1605904129,25.118333333333332,27.25,21.87357
1605904130,25.116666666666667,27.25,21.87357
1605904131,25.115000000000002,27.5,21.940874
1605904132,25.113333333333333,27.5,21.940874
1605904133,25.111666666666668,27.75,22.10757
1605904134,25.11,27.75,22.10757
1605904135,25.108333333333334,27.75,22.10757
1605904136,25.106666666666666,27.75,22.10757
1605904137,25.105,27.75,22.10757
1605904138,25.10333333333333,28.0,22.289354
1605904139,25.101666666666667,28.0,22.289354
1605904140,25.1,28.0,22.289354
1605904141,25.098333333333333,28.0,22.289354
1605904142,25.096666666666668,28.0,22.289354
1605904143,25.095,27.75,22.10757
