timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604348640,34.0,71.0,0.0,78.0,48.0,34.11926,19.545656,37.495094,30.877296
1604348641,34.00277777777778,71.0,0.0,78.0,48.0,34.11926,19.545656,37.495094,30.877296
1604348642,34.00555555555555,71.0,0.0,78.0,48.0,34.11926,19.545656,37.495094,30.877296
1604348643,34.00833333333333,71.0,0.0,78.0,48.0,34.11926,19.545656,37.495094,30.877296
1604348644,34.01111111111111,71.0,0.0,78.0,48.0,34.11926,19.545656,37.495094,30.877296
1604348645,34.013888888888886,72.0,0.0,78.0,48.0,38.36584,19.545656,37.495094,30.877296
1604348646,34.016666666666666,72.0,0.0,77.0,48.0,38.36584,19.545656,37.159798,30.877296
1604348647,34.019444444444446,73.0,0.0,77.0,49.0,41.18286,19.545656,37.159798,32.67809
1604348648,34.022222222222226,73.0,0.0,77.0,49.0,41.18286,19.545656,37.159798,32.67809
1604348649,34.025,73.0,0.0,75.0,49.0,41.18286,19.545656,37.2282,32.67809
1604348650,34.02777777777778,73.0,0.0,75.0,49.0,41.18286,19.545656,37.2282,32.67809
1604348651,34.03055555555556,73.0,0.0,75.0,49.0,41.18286,19.545656,37.2282,32.67809
1604348652,34.03333333333333,73.0,0.0,74.0,49.0,41.18286,19.545656,39.64184,32.67809
1604348653,34.03611111111111,73.0,0.0,74.0,49.0,41.18286,19.545656,39.64184,32.67809
1604348654,34.03888888888889,73.0,0.0,74.0,49.0,41.18286,19.545656,39.64184,32.67809
1604348655,34.041666666666664,73.0,0.0,73.0,49.0,41.18286,19.545656,41.18286,32.67809
1604348656,34.044444444444444,73.0,0.0,73.0,49.0,41.18286,19.545656,41.18286,32.67809
1604348657,34.047222222222224,73.0,0.0,73.0,49.0,41.18286,19.545656,41.18286,32.67809
1604348658,34.05,73.0,0.0,73.0,49.0,41.18286,19.545656,41.18286,32.67809
1604348659,34.05277777777778,74.0,0.0,73.0,49.0,39.64184,19.545656,41.18286,32.67809
1604348660,34.05555555555556,74.0,0.0,74.0,49.0,39.64184,19.545656,39.64184,32.67809
1604348661,34.05833333333334,75.0,0.0,74.0,49.0,37.2282,19.545656,39.64184,32.67809
1604348662,34.06111111111111,75.0,0.0,74.0,49.0,37.2282,19.545656,39.64184,32.67809
1604348663,34.06388888888889,75.0,0.0,74.0,49.0,37.2282,19.545656,39.64184,32.67809
1604348664,34.06666666666666,75.0,0.0,74.0,49.0,37.2282,19.545656,39.64184,32.67809
1604348665,34.06944444444444,75.0,0.0,74.0,49.0,37.2282,19.545656,39.64184,32.67809
1604348666,34.07222222222222,75.0,0.0,74.0,49.0,37.2282,19.545656,39.64184,32.67809
1604348667,34.075,75.0,0.0,75.0,49.0,37.2282,19.545656,37.2282,32.67809
1604348668,34.077777777777776,75.0,0.0,75.0,49.0,37.2282,19.545656,37.2282,32.67809
1604348669,34.080555555555556,75.0,0.0,75.0,48.0,37.2282,19.545656,37.2282,30.877296
1604348670,34.083333333333336,75.0,0.0,75.0,48.0,37.2282,19.545656,37.2282,30.877296
