timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606249440,43.0,37.0,0.0,54.0,0.0,23.801311,19.545656,35.20377,19.545656
1606249441,43.00416666666667,37.0,0.0,54.0,0.0,23.801311,19.545656,35.20377,19.545656
1606249442,43.00833333333333,37.0,0.0,53.0,0.0,23.801311,19.545656,43.97923,19.545656
1606249443,43.0125,37.0,0.0,53.0,0.0,23.801311,19.545656,43.97923,19.545656
1606249444,43.016666666666666,37.0,0.0,53.0,0.0,23.801311,19.545656,43.97923,19.545656
1606249445,43.020833333333336,36.0,0.0,54.0,0.0,23.801311,19.545656,35.20377,19.545656
1606249446,43.025,36.0,0.0,54.0,0.0,23.801311,19.545656,35.20377,19.545656
1606249447,43.02916666666667,36.0,0.0,54.0,0.0,23.801311,19.545656,35.20377,19.545656
1606249448,43.03333333333333,35.0,0.0,54.0,0.0,19.812366,19.545656,35.20377,19.545656
1606249449,43.0375,35.0,0.0,54.0,0.0,19.812366,19.545656,35.20377,19.545656
1606249450,43.041666666666664,35.0,0.0,54.0,0.0,19.812366,19.545656,35.20377,19.545656
1606249451,43.045833333333334,35.0,0.0,54.0,0.0,19.812366,19.545656,35.20377,19.545656
1606249452,43.05,36.0,0.0,54.0,0.0,23.801311,19.545656,35.20377,19.545656
1606249453,43.05416666666667,36.0,0.0,54.0,0.0,23.801311,19.545656,35.20377,19.545656
1606249454,43.05833333333334,36.0,0.0,54.0,0.0,23.801311,19.545656,35.20377,19.545656
1606249455,43.0625,36.0,0.0,54.0,0.0,23.801311,19.545656,35.20377,19.545656
1606249456,43.06666666666667,36.0,0.0,54.0,0.0,23.801311,19.545656,35.20377,19.545656
1606249457,43.07083333333333,37.0,0.0,54.0,0.0,23.801311,19.545656,35.20377,19.545656
1606249458,43.075,37.0,0.0,54.0,0.0,23.801311,19.545656,35.20377,19.545656
1606249459,43.079166666666666,38.0,0.0,54.0,0.0,22.751078,19.545656,35.20377,19.545656
1606249460,43.083333333333336,38.0,0.0,54.0,0.0,22.751078,19.545656,35.20377,19.545656
1606249461,43.0875,38.0,0.0,54.0,0.0,22.751078,19.545656,35.20377,19.545656
1606249462,43.09166666666667,38.0,0.0,55.0,0.0,22.751078,19.545656,30.64061,19.545656
1606249463,43.09583333333333,38.0,0.0,55.0,0.0,22.751078,19.545656,30.64061,19.545656
1606249464,43.1,39.0,0.0,55.0,0.0,22.849188,19.545656,30.64061,19.545656
